turbineX,turbineY
0.2924690234080145,1.8213134430531115
-2.5044365377762365,-1.9839253994918824
4.114161651501495,-0.29542823631226844
-3.3533474381326327,3.545998656466726
0.08772520912843662,-5.533244199850239
4.060617706758936,4.576167883944731
-6.615451291103197,-0.6864214831507329
5.737905101961133,-4.2564371078845555
-1.4433281199116004,7.467466593548251
-4.207541661803546,-6.8518820864542445
8.12760048577355,2.3236279566955442
-7.9145640223607305,3.9524997720980486
3.3008644529458984,-8.612334965081107
3.5163339920842644,8.916773885133097
-8.92944141822807,-4.352468126926417
9.847292487325142,-2.918077291907385
-5.457930847553353,9.082993826420873
-2.17399356917708,-10.694343342330527
9.075655758894422,6.597964965314496
-11.446325375161457,1.2991328332408552
7.754101327597809,-8.909852124968955
0.3081369338129152,12.092230790573202
-8.588417924373912,-8.908507899404798
12.621913442983734,0.7843328695711245
-10.043928958237364,8.114974409654199
1.9633767736725725,-13.026277741821072
7.49415004561993,11.143694038836193
-13.297420269265917,-3.2137606468081565
12.191768557174694,-6.731705900865083
-4.519897603515983,13.428739781386197
-5.834597838009482,-13.17282946470299
13.415023539411445,5.8658804155461155
-14.498886903027074,4.956814794873402
7.342747684680638,-13.448858344728112
3.6702596584967697,14.876724383299473
-12.755418177964408,-8.49040879125976
15.140637124114111,-2.3555979736244224
-9.573051041233425,11.964298061289911
