turbineX,turbineY
1.678580924881083,0.7649097110931358
-3.0387487679455933,0.9869996392130991
2.031986652608694,-3.5895172629639487
1.0960843523289303,4.755801152810553
-4.559063422744105,-3.136786220782307
6.059009306491671,-0.8475463918504464
-4.234545726704036,5.128741826797523
-0.36735951225969954,-7.13483418176208
5.419134735821368,5.336593679726886
-8.035390553221166,-0.29016136836103623
6.4351494811157925,-5.48142205026932
-1.0909424014976206,8.779090088904237
-5.343977522923226,-7.517308289672027
9.372145798276375,2.0090655535171886
-8.568579060021037,5.0257691679628795
3.022469691709099,-9.815753734440143
4.541544738577381,9.574140033181793
-10.109112652313092,-4.111090967774359
10.519404828513988,-3.904201735477767
-5.2559734857348825,10.250895250158464
-3.125985724225103,-11.390336498076286
10.240042265040397,6.438829728502887
-12.173655699213134,2.2191309908341
7.641833108133578,-10.07622269304806
1.1962074468393307,12.856998340654311
-9.76011242790968,-8.847540085075794
13.429045375354628,-0.0702996737186039
-10.03888881960917,9.293565224389553
1.1449166915392723,-13.87963438484206
8.679714500337752,11.199244735922163
-14.199857012424895,-2.4351650589107345
12.312475312644398,-7.9230272805268624
-3.900344355897536,14.818064929094625
-7.133466497513193,-13.561024668744714
14.420336732058725,5.180890162074833
-14.1327485377463,5.920570336232454
6.421761134823325,-13.91217877489786
4.662334931203224,14.59624497351042
