turbineX,turbineY
1.584465257821686,0.9445584334784561
-3.1287340113776403,0.6474456336607943
2.4137566302809157,-3.3447545301966484
0.567375956197238,4.847383834278422
-4.187157828600888,-3.6183140280908774
6.115431450541793,-0.1772761580576636
-4.771977110312328,4.632882978896078
0.4181107458759086,-7.132040045924541
4.80053982989978,5.899243233587887
-7.95497201785055,-1.1705191829696155
6.9979972668679045,-4.741853096669372
-2.0481024453444703,8.60626832522993
-4.486441715343663,-8.058527186918504
9.094949664400422,3.025781199046202
-9.068511807190797,4.054749861621353
4.081758947366548,-9.424626693300317
3.4630632622322723,10.014837933249408
-9.59670558466847,-5.196005146616539
10.884423208822897,-2.72580273473861
-6.349532759467163,9.611948004901127
-1.8566807859966532,-11.66465982128835
9.471308665696277,7.524048512707297
-12.343691746167075,0.869315542867835
8.701797223496543,-9.176415536232598
-0.22244174549624018,12.910609523075284
-8.729855347335356,-9.865514977793115
13.355598919301148,1.4043429937947765
-10.99844655801278,8.13534366963029
2.661679606217052,-13.670060225225912
7.397821098364664,12.084401907378137
-13.84670618518761,-3.979283334790247
13.107836390287007,-6.523498660835177
-5.503473046286278,14.300332820121575
-5.601646279027234,-14.262162995215915
13.764432310602107,6.732617433383444
-14.697281741480106,4.333317868446925
7.910203986430254,-13.123124903410346
3.0318052637908366,15.019849905371759
