turbineX,turbineY
1.2221760264717791,1.38166803097447
-3.177443586963799,-0.3346858439795047
3.316597080939201,-2.4523025384731083
-0.9336152552789858,4.790345297325117
-2.8884947468523303,-4.720284438982404
5.879704087592254,1.6908602854293822
-5.95485566565047,2.9622734915534537
2.5672054920090814,-6.667103402099494
2.77918124297308,7.07971786204742
-7.222247761896915,-3.5342371494086393
8.108585877620191,-2.3891361624532697
-4.568319659844781,7.575819005094937
-1.8233078645897731,-9.041214969151296
7.744037370891257,5.64830474219641
-9.872084703824543,1.1049191997566035
6.754526245399045,-7.736970958501212
0.25347237565513847,10.593655541986148
-7.562050753258306,-7.868329935101735
11.197850191245845,0.7133163617122373
-8.971859662581355,7.225776422462504
1.7785498417874706,-11.676828025955748
6.734620557798101,10.047978891545775
-12.023435900999695,-2.9256494273949536
11.080268432860157,-6.095533485120551
-4.138102256134411,12.231493298254179
-5.316229485345606,-12.053068664103844
12.295983735575184,5.399350489820883
-12.951547853635848,4.405343517529308
6.692766934330643,-12.213187775932445
3.3725056770422968,13.761785201083876
-11.98077605905766,-8.001685638674076
14.470861105111494,-2.2283600447463603
-9.591637558910675,11.949402632597998
-0.9991304747951772,-15.29017569002336
11.065092993417833,10.5995967557479
-15.318979937982427,-0.3414498457135213
11.52638510693099,-10.09604777644031
-1.6794153712101072,15.230472689591386
