turbineX,turbineY
0.055740563793511555,1.8438041590817607
-2.2284100997692105,-2.2896180445096572
4.117981845856761,0.23628257381836182
-3.7816507709239153,3.0851520155844945
0.7988067590993779,-5.475983459535838
3.4381884138276755,5.060512730298435
-6.4721807317031494,-1.531746328104064
6.237787811466644,-3.482931959083671
-2.39196924412288,7.219746292125292
-3.2911379815628954,-7.336218763695587
7.761151167097044,3.3498759826226068
-8.35726167906476,2.901509148722034
4.3813501151968595,-8.11614384147699
2.340040657811745,9.295034748846655
-8.295334524735871,-5.465009419955504
10.140860454631778,-1.6270505991397703
-6.581040254411414,8.305401565083454
-0.7801826909794318,-10.885152388973186
8.151467612005662,7.710657877762031
-11.518341940912688,-0.18414571589141457
8.83585854342855,-7.838313344590697
-1.24999835994178,12.031396343010611
-7.371044164495045,-9.939323083717941
12.416139814998804,2.40153057587544
-11.004405000415929,6.75547105495113
3.6227962827848446,-12.665469089453431
5.9983285535984106,12.0151677599834
-12.77350617483045,-4.897671213344687
12.95645112759766,-5.1073925897299715
-6.209848792396098,12.735709812885595
-4.091532425445477,-13.813954193096937
12.54895692319359,7.542883384507697
-15.016073243436349,3.0504554881526866
9.011832005330623,-12.392522674788394
1.7259843330344466,15.225265594385062
-11.557206267791367,-10.060751344763961
15.317864105767676,-0.38829573095793535
-11.032626272660679,10.633385719762225
