turbineX,turbineY
-0.4664270427701036,-1.7847035051436282
2.6837758008958494,1.7336406239539646
-4.066619818573853,0.6900776685840839
2.996444863891949,-3.8523192611918953
0.44530158467041625,5.515994342471986
-4.482254973538876,-4.164050793959819
6.650805458468246,0.046443418250499136
-5.301544182159823,4.788991657655668
0.7178219382788242,-7.571722726857628
4.847552541839746,6.4150548958358975
-8.313527195487676,-1.5304908060391518
7.497352013880692,-4.695986679329607
-2.4565298089718386,8.890077670364484
-4.358317066249489,-8.536892503277599
9.306936956251363,3.4727262100315226
-9.520677196823113,3.8524083540517995
4.558274955898129,-9.566186043241373
3.193315335546576,10.435418761613526
-9.668619540037264,-5.6937215709481785
11.268121308371153,-2.3949014368657116
-6.860449248638304,9.614873290601702
-1.4706809277996342,-12.006418761274016
9.406052652729745,8.040435867012464
-12.63880082466309,0.4342703385665887
9.216157257273789,-9.044101060727996
-0.7003752402085466,13.154779917785124
-8.532020819822577,-10.370574837856026
13.545022914865719,1.918853185686542
-11.48717393339425,7.874002788379173
3.2062844145420533,-13.80145886185654
7.075495561690909,12.550033091348581
-13.917368026642215,-4.547337333368578
13.954426568484934,-6.3294323191110715
-6.014089763285325,14.093206117012286
-5.085221325652896,-14.454350846944699
13.513457650638586,7.2231708177118
-14.843584887967666,3.802068122896257
8.376937420363312,-12.830224230026642
