turbineX,turbineY
-1.7572703289393798,0.5610006938752399
1.5879544464930844,-2.772465155481758
0.9061039672987532,4.024000439605039
-4.006731419620512,-2.786601665742756
5.484371955823868,-0.7390205258757145
-3.918928278365002,4.698077246227707
-0.30853381745523345,-6.643807426542126
5.065077641481196,5.038432325461514
-7.5992397118630635,-0.3127446068760782
6.147231429107821,-5.1829760485144165
-1.084670168478028,8.38335417139807
-5.0893814381215865,-7.236074535947333
9.008499940753959,1.9786228809240887
-8.292153106033803,4.8076665991489875
2.971126230505524,-9.478993182816376
4.354977045915051,9.301533171581378
-9.795801689596573,-4.041293758881067
10.250142953928965,-3.7456370601665308
-5.169656306999951,9.958680776336122
-2.9927968069817026,-11.124265278416798
9.967271920808114,6.337589663597511
-11.910830518695787,2.1092914017203253
7.5270383997001,-9.821717180152609
1.1081037419920046,12.597618152232052
-9.523022066468858,-8.720399607185945
13.173410847369798,-0.0026093791845731573
-9.900498768087164,9.073275366732954
1.193307634869706,-13.628120200563925
8.475780685078778,11.050621098648744
-13.952892755929351,-2.4652201126852593
12.154577075288849,-7.735129226995172
-3.7981768953608763,14.140200206644794
-7.065072535952812,-13.59678213398932
14.394058974075739,5.253456061325304
-14.162389697462025,5.849312130042929
6.491751830175361,-13.879657507044644
4.588758169903438,14.619542838118788
-13.258966757204327,-7.6803342940783805
