turbineX,turbineY
-1.844491091597377,-0.023945782867435428
2.3837270790291143,-2.127441556236264
-0.41391869058299147,4.103934119242431
-2.9189427746992713,-3.9113704235888265
5.436372984830708,1.0345703732930889
-5.20428675867595,3.2164153954303796
1.8098520052086835,-6.399984840351726
3.210270402624082,6.382395769186056
-7.109699593159412,-2.701559749943645
7.471518111874248,-2.9712139045212114
-3.6819560368418607,7.609227048803798
-2.5378495648639587,-8.474780097359567
7.919338858358694,4.72779988302915
-9.387428144082271,1.9364023606086982
5.818187276514501,-8.051558833721709
1.1875462066233835,10.20167037399318
-8.013414847169436,-6.933611503007549
10.908691361366255,-0.30932239641806625
-8.055526598807761,7.810836085424638
0.6814537682625499,-11.499640493258484
7.449376352593039,9.16615209588492
-11.96618172187462,-1.7684707692071369
10.248405491134827,-6.934884305216803
-2.935545612444164,12.300831230844647
-6.273884470259931,-11.285906797475022
12.497181096009168,4.166440305105919
-12.26302521853742,5.473793403753358
5.444791754130731,-12.550055221655674
4.543034553100871,13.164950510229305
-12.455620871938772,-6.754112462565084
13.9777781725541,-3.49108656385407
-8.077837254376746,12.211468171528509
-2.399061287154306,-15.133811128659016
11.99173566234628,9.53865871817722
-15.285604055957837,1.0667909738703418
10.550521764635853,-11.111895645270932
-0.2736487375030592,15.320341076683277
-10.146961639515656,-11.481589777711259
