turbineX,turbineY
1.064619099491661,1.5064219065377342
-3.122178102440706,-0.6783555551017476
3.563686325672089,-2.076955394252329
-1.4491889149226869,4.660353742084363
-2.357859834656826,-5.006494191308428
5.660871238109966,2.3204451055844286
-6.241764674331785,2.2968987761226294
3.2772462111143827,-6.3482650452091764
1.9925257751972096,7.340033679940539
-6.794916981502984,-4.29892988742169
8.32036497689216,-1.492870787707329
-5.365338507007076,7.03389798175301
-0.8289450726246879,-9.185906038821194
7.083632624935831,6.457213802982176
-9.933695475876606,0.024434197878345998
7.556101586455425,-6.956268628197271
-0.9004551835683134,10.55836002653154
-6.661222164430818,-8.64426670334553
11.053797583305768,1.9272332823959193
-9.704666036092464,6.206896796337349
3.0382502694508555,-11.41405219839342
5.601590889158181,10.720968863538701
-11.63381667315626,-4.216247745668675
11.677609524473326,-4.853999671033474
-5.444138502948766,11.708743508514157
-3.973495162454415,-12.559860522968055
11.635647225913205,6.704917253147634
-13.353917495974322,2.9702745366662247
7.981650861916034,-11.412639239278981
1.855425102460791,14.046989860878098
-11.039217005858784,-9.257518886559746
14.627392598056398,-0.6409332217755432
-10.834622109234086,10.835067977984346
0.6701298922962697,-15.30812399560759
9.846356255535593,11.740400454265647
-15.19092322290375,-2.0058878266965547
12.556271772157315,-8.782241941621246
-3.326284836060304,14.957391601707872
