turbineX,turbineY
-1.8400014503471165,-0.13082603035988205
2.503041214267031,-1.9856855345643918
-0.6511174213904223,4.0730394106929495
-2.687302175730535,-4.073997119391279
5.367260124084854,1.3479635929436555
-5.381983118987549,2.9093274771713906
2.1777997241923712,-6.28431051101053
2.8349007988271344,6.557754895793035
-6.941141801287003,-3.109148417479118
7.631188343788098,-2.5331125960205094
-4.116852491240618,7.382998178440076
-2.0423203949621236,-8.607642273979778
7.631963586787659,5.178914123387999
-9.483891294096969,1.3889806277376744
6.275132459036936,-7.70075421364806
0.5941841210253749,10.253355043243017
-7.598016028169043,-7.3864699568305605
10.90827872752521,0.3235471605400848
-8.494755538688556,7.3307433098827754
1.3469131428346959,-11.440801357340693
6.905511213060796,9.582560575011227
-11.843546439913071,-2.459146516189848
10.633170319331654,-6.329148789335666
-3.643657680773451,12.109980830612566
-5.609119101178168,-11.6306105384137
12.23464865602434,4.883864497106959
-12.559706638633195,4.75373231145084
6.163131341876664,-12.213331051569607
3.7722562159193043,13.406161565821645
-12.043157465019721,-7.464776268261058
14.156643654056857,-2.674959530442268
-8.77212226062767,11.722682314941881
-1.5177582002768553,-15.247430746946787
11.41863914331958,10.2177499701302
-15.321740068304672,0.17892908302737265
11.176909425427372,-10.481623444545157
-1.161270258516117,15.278716756460007
-9.464340330092039,-12.050477021829435
