turbineX,turbineY
1.767396495767237,-0.5282332952861907
-1.6392245013763014,2.742463381083741
-0.8311348219736105,-4.040150844362
3.9542315680621467,2.860611511309302
-5.497163606728412,0.6369296416038597
4.005595627310306,-4.624406160034383
0.18496159772495346,6.64839525335677
-4.970529771783417,-5.131729299203432
7.592111854264834,0.4539724438972761
-6.242528677731052,5.067793471540696
1.2403425157041377,-8.361739471020387
4.953971721546716,7.329443518753484
-8.970157195661354,-2.145763167874135
8.380102033261897,-4.652671401958088
-3.1468421886396607,9.422116910613816
-4.181294118200189,-9.380891424037495
9.718974552928747,4.2227147224265105
-10.318008655627409,3.554423292866291
5.353910426125461,-9.860847442613442
2.78546184216414,11.177983406604119
-9.847723372965817,-6.521801641955285
11.947986934656758,-1.8874856480878703
-7.708338702680903,9.680080055568574
-0.8737025631554669,-12.616042202037798
9.35925009464673,8.895940436700146
-13.171182488542964,-0.24230562510838283
10.067474128316604,-8.887641217619795
-1.4464697051829667,13.603579260784446
-8.268867211911504,-11.206289301960311
13.904648817339336,2.7242003834001465
-12.296284589996027,7.507819478335799
4.060409121856543,-14.067142118269611
6.8110657246327,13.725782966089021
-14.293901066623382,-5.520156395884882
14.268689861084507,-5.584999909188009
-6.748674602407417,13.756566630095861
-4.316164620898872,-14.702328295298903
13.113885530634619,7.9255120103913725
