turbineX,turbineY
-0.9367120134069871,-1.5891165443221102
3.055571604780835,0.9336190500170398
-3.722884602322471,1.7758756080554565
1.8287223861504374,-4.524911042980487
1.9367925971663071,5.183948449112388
-5.450140363899248,-2.7795500852273856
6.409978885975893,-1.7741310320359773
-3.7897987671125386,6.056256031351426
-1.3801897308984374,-7.479393671562501
6.417097744062775,4.8448479342110975
-8.415162252222212,0.8013618447729773
5.927336984948927,-6.567286683200189
0.06829325762625471,9.222979763527794
-6.5267734049954225,-7.019593306048669
9.901848941069575,0.7951668917382191
-8.1042277877923,6.309186665177281
1.7684375439559128,-10.448081864179727
5.925373667107711,9.164342555121948
-10.857122611589528,-2.8325885218969575
10.183645871353281,-5.3851153636053795
-3.969538803307236,11.124491627778145
-4.6980290967932135,-11.14654728910036
11.246323602407283,5.161650982718764
-12.038251553667486,3.8740646023376457
6.391537436112241,-11.219695530193205
2.9237769535662337,12.844854553020635
-11.04283570694557,-7.641988045454296
13.553440235296879,-1.8584674064111204
-8.895971592597986,10.715258947461088
-0.6902406823730263,-14.152176308358051
10.23785208814102,10.1366835137928
-14.630406445166736,-0.5679937162278064
11.691568605627456,-9.904289872441757
-1.9307471453201437,15.200656229198922
-8.844222892832184,-12.512691787115552
14.97365656924469,3.2522827804115155
-13.237993797555896,7.716427577144588
4.548912699778237,-14.631989871075026
