turbineX,turbineY
-1.224119301038051,-1.3799466382166123
3.177911459069521,0.33021375018656374
-3.313142558438996,2.456967709384147
0.926872657676397,-4.791654473033965
2.8951349595093636,4.716214653058071
-5.882077890219277,-1.682583833241282
5.950680824898459,-2.970651099956976
-2.5578200287331176,6.670709745829146
-2.7891421029465144,-7.075799581464824
7.2272145039429025,3.524069448305814
-8.10521550650015,2.40054538192326
4.557653337622241,-7.582240708823668
1.83603017617695,9.038639990598588
-7.751978820658351,-5.637400609016817
9.87051992382658,-1.118811543924993
-6.7436309616020775,7.746469251613766
-0.2683810628149377,-10.593288327643897
7.57311672670334,7.8576797215334935
-11.198842984772325,-0.6975564062401367
8.961681610490675,-7.238395777011832
-1.762114743888361,11.67931949716417
-6.74875487077878,-10.038490999976341
12.027541394909296,2.9087253963219246
-11.071678935602852,6.111121219497389
4.120884215620559,-12.237304926694886
5.333187057937741,12.045574953795498
-12.30357031273837,-5.382040439922531
12.945335185226705,-4.423566463227189
-6.675572126104848,12.222594719478646
-3.391869929817608,-13.757025290434441
11.992025334195654,7.984816617898111
-14.467710700972656,2.2487233456812685
9.574811116851096,-11.962889551194166
1.020648052109905,15.288754425759153
-11.079999335045304,-10.584013845079827
15.3194453054719,0.31989040326470675
-11.512165060310732,10.11225938955319
1.657979164075433,-15.23282112508834
