turbineX,turbineY
1.7459641788376445,0.5952561412660993
-2.926316109821298,1.2825117496140106
1.6672550230889274,-3.7727794297415302
1.5607729760032152,4.624179195259693
-4.8467747883543435,-2.670816586451725
5.94557127683899,-1.44225894156305
-3.7068948335039984,5.522164515009596
-1.0707560657201878,-7.063589261856302
5.920060130823382,4.774844650344357
-8.024724347403376,0.5054642526198707
5.861864998364728,-6.090621912286958
-0.21788971265919033,8.843930245405561
-6.060809186759663,-6.952309809636658
9.524827847324934,1.072900620422177
-8.029884226706445,5.848064820363086
2.0374971443384227,-10.06642686355434
5.465599395539709,9.07838142153931
-10.465946894390989,-3.0917928724706343
10.082011667837007,-4.924805566422847
-4.2170559146935975,10.720193567506941
-4.2364815492239405,-11.025596417906517
10.826305298398697,5.395192994539729
-11.894712134579109,3.4114892163044024
6.608497527815743,-10.78219075315014
2.461114884103958,12.675812877867186
-10.586798425087196,-7.8395445830119055
13.356341765815813,-1.3972603093849774
-9.07117264160016,10.240286627762995
-0.23252972959267648,-13.924834462653795
9.744129302012862,10.286518877059821
-14.371015156664178,-1.0197506579456679
11.469088247477623,-9.101177087828875
-2.416653047917033,15.13101194181801
-8.438886962406116,-12.789562978193507
14.861798271315372,3.7302394668671504
-13.478368072686184,7.288437996898898
5.01526001685118,-14.478774164300642
6.082174768893149,14.063956926060513
