turbineX,turbineY
-0.12281681403284339,-1.8405533998474586
2.310273893024672,2.2069881970020306
-4.123853486622732,-0.08623432243381668
3.6668473823421976,-3.2207570208112086
-0.598955423883258,5.501430676441699
-3.6201091561434486,-4.93201159367025
6.5236462845195495,1.2951484053822075
-6.106877891070879,3.707675044557969
2.127590407756879,-7.302027967921488
3.5559902861007298,7.211562108700331
-7.87794120639619,-3.0651556055196494
8.246110623565619,-3.2037849017061437
-4.083024720496246,8.27024357678158
-2.676822768533594,-9.20369931757546
8.488759959441515,5.159443496004176
-10.074916858342721,1.9950926569854737
6.274368332320064,-8.53944307422055
1.1758776547388345,10.84954097202082
-8.426728424466033,-7.408840475929226
11.517411808381915,-0.23523594243720325
-8.544694097480445,8.154738197388728
0.8112355653861938,-12.068922516940724
7.727944005777372,9.66443567318001
-12.495326000519372,-1.9480002959978577
10.751218220273975,-7.1515470611267435
-3.159381289537433,12.788943272600001
-6.431697359542975,-11.788870633470639
12.943313324724208,4.429478918617139
-12.761959685830206,5.575613855415375
5.742162712664617,-12.953304360036395
4.591639390235907,13.6558711090683
-12.815196758012926,-7.081111612301111
14.895088021999042,-3.5950086445440688
-8.554780896483484,12.712334881940734
-2.279029638307275,-15.152351574761026
11.915751951495244,9.633410079918907
-15.293579657559953,0.9455980093646339
10.638267396297435,-11.027919166475646
