turbineX,turbineY
-1.545985180496699,1.006305425397183
0.7971102374231267,-3.0939905675184103
1.9393271067031141,3.6404140301211085
-4.601602341321817,-1.6261308080336243
5.092898091017613,-2.1649194262147713
-2.534965413972107,5.56811269753555
-2.056822458125504,-6.324938862411269
6.218460507230191,3.5173229497028977
-7.4107811540766875,1.710723845004939
4.555320726577846,-6.625763959008455
1.1739902947777883,8.371313118337596
-6.823839764809985,-5.630078949418026
9.210864388037923,-0.47749022257549134
-6.723057118928719,6.831834617297223
0.3549949779070132,-9.927380389767388
6.66259221608835,7.8162784862487245
-10.51626356331143,-1.3030681695301154
8.89238048302677,-6.326199246590102
-2.348019988231807,10.972122459776637
-5.831704090983118,-9.934653396454262
11.289679601537053,3.471985999699029
-10.927095372357895,5.18802280120866
4.657517692665178,-11.464290836330681
4.404438781536394,11.854484216201117
-11.492264472655302,-5.887374277044593
12.702461136809362,-3.490879721546971
-7.144441205588439,11.371066862759559
-2.4580626029959243,-13.457621318502381
11.099457549196503,8.411725566198651
-14.107606984483663,1.317555172962976
9.672399995270611,-10.677576802296544
0.08178134936609904,14.641199453027971
-10.41334025526052,-11.240555104869895
15.271358896520688,1.2543252333841781
-12.107909297257184,9.390754324698255
2.584632092264516,-15.10322519480797
8.296254765020562,12.882542109821319
-14.819432228934847,-3.89514604982317
