turbineX,turbineY
1.3701777752504896,1.2350439877627175
-3.194917841145453,0.025736177418675454
3.0189239624668507,-2.8106408604337076
-0.3875031705724631,4.865068016512287
-3.4023304859276884,-4.364474120901623
6.032865893351039,1.0170829736718465
-5.582852344282544,3.614848536166999
1.7990522179417594,-6.914059800841115
3.559763087513563,6.721185918293184
-7.574705782522024,-2.6973185334165706
7.787473467625593,-3.288220419696798
-3.6849373893231774,8.04262485443963
-2.8311637594085015,-8.777957134487064
8.331549134607883,4.739066393298732
-9.68453309281697,2.2110453662487894
5.839029543720672,-8.449264962115514
1.4463929125003099,10.497510825435857
-8.401052484310355,-6.965453662062174
11.206866876511352,-0.5538988622697051
-8.099863580580895,8.191356462054907
0.45053148549174726,-11.802905306239158
7.824675896537104,9.224502207524129
-12.276649188515036,-1.5512318136235776
10.322271354117058,-7.3060653640956135
-2.732491487148891,12.620095437837245
-6.641424172338668,-11.376741410682396
12.826392509345832,3.9784239258349055
-12.372201562911957,5.837659787888959
5.272927381462235,-12.889969810565153
4.902771183303543,13.293733906868383
-12.806633590064688,-6.599704851527759
14.127301015623782,-3.84587774459952
-8.183054177929131,12.954742709082355
-2.7168734862066266,-15.079997771796696
12.189730086738967,9.284299367744273
-15.259781710065914,1.388090954722975
10.314446151803809,-11.331369507653765
0.048678536156466334,15.322707487176134
