turbineX,turbineY
1.4789503039828902,1.1024639612468667
-3.1787213584446383,0.3223241968352998
2.7448650628901574,-3.0788503900029136
0.0659707783740564,4.880030058195874
-3.792938956351268,-4.029652734527616
6.101247988983199,0.45243965279344955
-5.223030176803001,4.117684544704099
1.1491967556131073,-7.051252273843033
4.16854962536136,6.361560139493011
-7.792461748810512,-1.9822297686721688
7.448456931826118,-3.9972022556051656
-2.9221269724287815,8.350074973884137
-3.634102967346113,-8.477105361513834
8.735643443748547,3.9448694384189524
-9.437351570734442,3.1008544254500974
5.029147427809191,-8.954999752196306
2.4150043174594433,10.317826327968813
-9.011602119463632,-6.155181134861195
11.106999330240331,-1.5922421346993167
-7.3041624629717585,8.908160383995327
-0.647504020085397,-11.79373947615603
8.647505075012118,8.457993251363229
-12.367653764171315,-0.4044450606001888
9.599179800821958,-8.233081085714806
-1.548705578593299,12.819314709386598
-7.6692364784310065,-10.710815655232013
13.140425051962897,2.7700958812294507
-11.77661642396227,6.961389869510178
4.053101120758903,-13.323942967168472
6.116120298833129,12.780985836493796
-13.364179388973799,-5.381884177198547
13.709100246123208,-5.1412041443805006
-6.944636941911597,13.658687787722604
-4.105551882436384,-14.762526141486385
12.999249312800508,8.112166889376807
-15.064931880843815,2.7992073454786257
9.217574525807766,-12.240263649065145
1.471426707447659,15.251971603109402
