turbineX,turbineY
1.0283892686682536,-1.531383785857481
0.4782757670799817,3.1590211542694204
-3.2101271456467497,-2.5901134427429873
4.870879274938815,-0.30590946612687764
-3.838224586833634,3.9865422496843954
0.15180939020512452,-6.116116625076482
4.369589676165765,5.014185507082418
-7.099240338310049,-0.8009983966273908
6.148835817382382,-4.476390451955929
-1.5965677112252332,7.880524507033661
-4.358708194745985,-7.242844704295251
8.48369061374791,2.5079018486949556
-8.288106816235299,4.046641210949447
3.510442802980159,-8.919094830165426
3.5612666151311583,9.273418082531895
-9.191514596744229,-4.582619756243527
10.186559969013512,-2.9195516753716793
-5.704506752897565,9.303431101943984
-2.136599790318637,-11.015244458180732
9.256625850535947,6.857185178749303
-11.747619303535485,1.2267815562146027
8.022439560193225,-9.05303580935771
0.2043329019083342,12.372577884283553
-8.695241295418842,-9.182627936865678
12.87997130943117,0.9163283558263982
-10.320650459476447,8.186753584649328
2.120447028969676,-13.260765669251235
7.532183806914027,11.419975937422938
-13.507164581917621,-3.392873390571106
12.464703393348591,-6.7373359555760475
-4.718069297635899,13.612706936541228
-5.809247913604224,-13.439644648975493
13.983721058252986,6.264445681975211
-14.542732965186953,4.826660568209709
7.462996323212062,-13.382504258066543
3.5367705132879292,14.909023733088057
-12.678805334019279,-8.604395948553865
15.161142415750499,-2.2197961588346375
