turbineX,turbineY
-0.9258022785201455,1.595497078839734
-0.6843072999665294,-3.1208790238825608
3.372994617692643,2.37413378867168
-4.84035377642673,0.6245164781861269
3.568670344234012,-4.229548328329828
0.24940177873302982,6.112914805169151
-4.688851138024757,-4.71699536176725
7.136475884740134,0.3339517315582601
-5.842205365401123,4.8697936153357695
1.0766004698586493,-7.968226050432132
4.824071926330498,6.941575223756748
-8.629829062175842,-1.9464399477269279
8.00504420277575,-4.581188382842029
-2.9182861675109315,9.130009151528448
-4.161440396775855,-9.020050812581895
9.472119612578572,3.970301557499138
-9.973290663802402,3.5809578778290554
5.082440380356351,-9.657330238870149
2.854006320052356,10.851512201650618
-9.686178671703122,-6.235707935135592
11.641946737242414,-1.9941485538140329
-7.411800959565889,9.559403767926346
-1.014861904187026,-12.332578430843027
9.278423942369546,8.592946302527832
-12.91233519103164,-0.07013203196479711
9.761850737916765,-8.845622099835257
-1.2467019298746957,13.371235396757669
-8.264515906996982,-10.901716384838247
13.700506433355628,2.5002416597273776
-11.996296033427488,7.539854636584558
3.8156699897494337,-13.892682626720362
6.677665518408393,13.029972864005137
-14.364257123137556,-5.334402650516541
14.195093375423335,-5.769493773326947
-6.569783029768276,13.842892951952445
-4.506386291666882,-14.645143117352003
13.215521037916146,7.754852547524139
-14.98304155023043,3.2087692720908407
