turbineX,turbineY
-0.1249306057322066,1.8404111310385516
-1.9936942568618725,-2.4966668926097517
4.0751044727140755,0.638065415111823
-4.065366989382057,2.7003401182327345
1.3307617574916581,-5.371551008069332
2.9265546328253675,5.372634981420176
-6.291255208146294,-2.1576557054965777
6.548639162798357,-2.8558951185139634
-3.0868953501231156,6.9510668594738005
-2.5575473885031625,-7.623033931319325
7.396149318144895,4.093178691578023
-8.601055185721275,2.0698859400119516
5.154437271040249,-7.6485159414354085
1.4193567362729378,9.479392792667444
-7.720818134580467,-6.250429598852441
10.251398857029262,-0.6270294144415223
-7.362090532541449,7.621640832402015
0.2885989996807279,-10.90925928648943
7.357920064442908,8.471226679928915
-11.445057708096668,-1.3102537047482485
9.560388436245095,-6.9361751156944536
-2.4211911089700138,11.851363950040131
-6.3631814542503955,-10.612839262786776
12.121591753650993,3.6048426276723156
-11.612581099121336,5.646350928147447
4.844643685277683,-12.250232149847573
4.793945043246579,12.544412806496368
-12.23301300069178,-6.12397225968266
13.394007713174204,-3.815185744742343
-7.426155685968963,12.067010325271317
-2.7202989855690562,-14.14800132409395
11.750725121955028,8.734521665249083
-15.242490107882716,1.5665981132835007
10.18111600943797,-11.451314821443505
0.22801392895369155,15.3210882115354
-10.517376759395601,-11.143272429514194
15.282358673851395,1.1123163674085417
-12.020094580060873,9.502897485705985
