turbineX,turbineY
1.8434228852525933,-0.06717777628219812
-2.2757497466799763,2.2425711701044566
0.21073157732528047,-4.119368415159547
3.1085526239510615,3.7624388495524395
-5.4808335910268475,-0.7648203939257159
5.039086091749539,-3.469515819596122
-1.491565816496541,6.481558582050216
-3.521561886894723,-6.216060946391913
7.2344462649030365,2.347134556798393
-7.3156605813502065,3.3365858629688905
3.301664185195567,-7.781783224022657
2.9532987035922376,8.339100963523729
-8.143167954772053,-4.3309162249868045
9.28033913269272,-2.397658617211996
-5.41344304388406,8.329077814986517
-1.6899294710174582,-10.130571691442807
8.346068107791671,6.529389950644463
-10.880102961635377,0.8476951732112843
7.659940786895424,-8.199144850454035
-0.1126866014977912,11.519262669212484
-7.892976941424697,-8.787062494918647
12.03891935782495,1.1753359342136882
-9.89340456824867,7.432562242350958
2.32445918407827,-12.43079911003381
6.823608355873584,10.962284779785362
-12.687699871461078,-3.544154643097073
11.97772512404912,-6.072750825629266
-4.818334819124278,12.803643734627713
-5.187671382741767,-12.924517418926612
12.773988368661088,6.130721623085243
-13.78830600779374,4.177150401037918
7.464889110453404,-12.595508730539027
3.143551002803325,14.996860385768086
-12.448190311100518,-8.934779925441312
15.214265244799911,-1.8204030867693506
-9.988861077587693,11.619397088924174
-0.4833146726778166,-15.315160504043707
10.701623473490313,10.966448347987921
