turbineX,turbineY
-1.7997898198076845,-0.40432337554962006
2.7716718975142944,-1.5893386218887267
-1.2524734776364652,3.93000179711324
-2.0483161478122995,-4.429835941782256
5.105554416482616,2.1349007442566945
-5.756313714937521,2.072385359365769
3.0924610074681267,-5.888298154371856
1.823089273851144,6.907760658278278
-6.398574927874147,-4.111507300232728
7.924041940314973,-1.364277937450578
-5.173926135309732,6.68488031933575
-0.7330773519931255,-8.816188275466711
6.77233760763641,6.2612668858366
-9.584964088943632,-0.04387113105201035
7.35545581403916,-6.676538969046371
-0.9447301554122509,10.227014683959853
-6.40887822242693,-8.438961187111596
10.737440232403657,1.950026876233216
-9.49486118066446,5.978986561063846
3.041480748969291,-11.11105330588053
5.395969809192739,10.506905448596573
-11.343065917120057,-4.201410413460646
11.459587453748949,-4.669078156054404
-5.412436252266126,11.429497400481726
-3.8080780215552843,-12.338227602423665
11.367431150084162,6.657347009924917
-13.129063550544428,2.8234539173190374
7.919063403997171,-11.155181671130666
1.7265060968297457,13.819343746541113
-10.792403563578873,-9.1806618379779
14.397420762449979,-0.5293802285942126
-10.425436536153772,10.280159660388582
0.7778321641102419,-15.303029486409592
9.763498660684364,11.809395761014212
-15.176432271206284,-2.112732319754274
12.61775901341765,-8.693669640420179
-3.431453343966509,14.933615178034652
-7.5572652085804615,-13.329496498541314
