turbineX,turbineY
-0.9779400728171272,1.5640824791159988
-0.5809644121534108,-3.1417579019251134
3.292825992862216,2.4841298110660492
-4.858323746407364,0.4644737749204258
3.706277142899734,-4.109500800281213
0.04757641452694439,6.117815390094094
-4.530665694230744,-4.869131196077022
7.121572019199017,0.5692308739429714
-5.999698596517627,4.67438446626196
1.3389180506722738,-7.928366377512398
4.592415049448675,7.0969613604049515
-8.560909685957293,-2.230112880857063
8.151837630849217,-4.314575637041381
-3.2179329256779625,9.028752347269057
-3.861567043940679,-9.152442450112895
9.335966338910843,4.280663141523681
-10.086010862820999,3.2499493630718286
5.398307301153363,-9.484382206806455
2.4944175435710174,10.939769204868817
-9.475164010905399,-6.5518987842390075
11.701403231464417,-1.6089483217748233
-7.723168671582427,9.309654103819001
-0.6074081357649161,-12.3593483159134
8.989856535660653,8.894400287861044
-12.90299112551712,-0.49612357562211784
10.048388443864186,-8.518723486748279
-1.6871938477146164,13.322821722806788
-7.900324938023776,-11.16846046624585
13.610554184177392,2.950915059270015
-12.238534688500087,7.13994363709083
4.2719678669681675,-13.759224490538834
6.244118793748594,13.243201656019826
-14.18043315609264,-5.805432786884581
14.377723588500807,-5.297999504540678
-7.022938667453477,13.618592688329903
-4.020730776434751,-14.785853318658221
12.952462150802816,8.186663457689367
-15.080754192543994,2.712671620656039
