turbineX,turbineY
0.686310131566256,1.712220543857807
-2.8797978964687148,-1.3838086710206772
3.9481484904854853,-1.1940382885708756
-2.4902916079925532,4.197319766190845
-1.132742783559657,-5.416768489956578
4.968551374615467,3.569793537488988
-6.604238711203742,0.7870205098520215
4.659904899573448,-5.415357618793021
0.2362866541156996,7.60200118419969
-5.612938658355201,-5.757309665115019
8.439760036994544,0.4770608508706218
-6.850067737904258,5.598138092134315
1.323585711169424,-9.12776755579745
5.393343789670666,7.923717816082276
-9.66863503945125,-2.2795612102711433
8.963125343826091,-5.014651382034261
-3.324085493170302,10.061820989342282
-4.475332676786486,-9.953221839914937
10.305676834579902,4.4377577805322055
-10.879377205084264,3.7875140055136884
5.602028251595436,-10.39850141875234
2.9630541857140993,11.727629929145463
-10.339133893024783,-6.798878273625066
12.484854732187973,-2.0140206872390216
-8.01067826520812,10.127307259029116
-0.9529449817829025,-13.13889858489496
9.763865875217618,9.220147770411241
-13.67869776087209,-0.20705284149140546
10.410377231585674,-9.250898917593787
-1.4522218826364002,14.094381081340384
-8.5918177013716,-11.56488809387492
14.377361264041781,2.768193038009015
-13.05167393862346,8.027548924628428
4.201366783870822,-14.7355438136783
6.855759714986755,13.703513894903402
-14.311814482699493,-5.473545519152914
14.250413461759631,-5.631469657766589
-6.703808290200123,13.778486446111923
