turbineX,turbineY
-1.3892680451099657,-1.2135300104799844
3.194128178437588,-0.07554827733723501
-2.974733399692742,2.8573703187106396
0.3115998181872034,-4.870518562309378
3.469967864005067,4.310894351554564
-6.047990900167974,-0.9228947578011069
5.525810879209621,-3.7014570596858727
-1.691029348999145,6.94127016858671
-3.664127229233007,-6.664864967535346
7.615841628119222,2.5788856620430973
-7.735256794981069,3.4092431496129416
3.5590886557293464,-8.099102793096323
2.96768569336679,8.73274649310665
-8.404427953136397,-4.608584603001054
9.648881144856416,-2.3617780356992966
-5.706578610903159,8.539280120130636
-1.6098945018597466,-10.473682527189561
8.508636732535487,6.833617527797441
-11.19686813349118,0.7285692408280376
7.971159129029573,-8.31665394567779
-0.2664455612441361,11.80849520685685
-7.967553344872672,-9.101378332927082
12.299343642886052,1.3596254600673006
-10.207100218157358,7.466122296678188
2.535386514779102,-12.66116636839347
6.818003220733764,11.271805190142528
-12.886864967508618,-3.777950905802987
12.27967664305765,-6.029857780611518
-5.071305699094812,12.970618466125034
-5.109451376207,-13.215673766275788
12.907979519399465,6.39922126232686
-14.065618649635061,4.065683413091707
7.9800687914915995,-13.080758250977183
2.951670868346427,15.035803052128639
-12.333009264789737,-9.093108204132204
15.236283541468675,-1.625853062677159
-10.136513337322155,11.490815101625122
-0.28758460713453626,-15.32008581670433
