turbineX,turbineY
0.31066723095851434,1.8182977366503503
-2.5241502403351985,-1.9587822560747803
4.111001712007819,-0.3365543958483832
-3.3177203765901027,3.579354273504279
0.03238930310878407,-5.533844777416247
4.1061755937141315,4.535333577155907
-6.621984621723569,-0.6202337520212522
5.695054547420613,-4.313602382509548
-1.3685825327430479,7.481526263975641
-4.275848965363499,-6.809464779840264
8.150430001433318,2.2422371260014553
-7.8746439584830235,4.031446469892513
3.2145774968297776,-8.64491244630945
3.6053244295795777,8.881165296286042
-8.972518905739285,-4.262957579384105
9.81761984022851,-3.016402672924696
-5.3668295288456305,9.13711807933906
-2.2808265214461114,-10.672069056258053
9.141180529885807,6.506880024828157
-11.432761951850633,1.4135292231807561
7.664616589480532,-8.986946357007353
0.429041819638627,12.088544866089856
-8.677072101306347,-8.822179729873783
12.629125550544918,0.6580766224663321
-9.962278374366837,8.215006279917532
1.833017999269181,-13.04525987387048
7.605210424355514,11.068196607340003
-13.328892474637014,-3.0806279736478475
12.123843036763443,-6.853284971995391
-4.385386450817333,13.473266572715078
-5.966032209735089,-13.113825822766431
13.473010620337666,5.7314391244014065
-14.44859464290604,5.101553408760199
7.207894208373771,-13.521612160476197
3.818840911434445,14.83927856840084
-12.839683085221793,-8.362432218470609
15.116324511427937,-2.506884042521479
-9.452931406096926,12.059428766283762
