turbineX,turbineY
0.24346447046185227,-1.8285091848612482
1.8283824226619125,2.6201488658086975
-4.025420645203391,-0.8997736196768602
4.231190024855174,-2.4322986013359023
-1.6747081300937514,5.274451608128643
-2.573660168693588,-5.550333503364594
6.138863733667361,2.559242524059301
-6.7193243563848375,2.4272395856572824
3.5291337064004287,-6.737319101084276
2.0601642621290055,7.7722209294082445
-7.116520070789801,-4.562047634509036
8.716725189681064,-1.5103907044409333
-5.637382783313957,7.2998585631418775
-0.8045233875864479,-9.551240934104074
7.30126614294373,6.735756494068123
-10.270494128551897,-0.035982882829524776
7.838697520572997,-7.130540454161724
-0.9921652722816043,10.86788091740754
-6.795777404559927,-8.928498115872777
11.33661648587875,2.0462740199131666
-9.988165869418726,6.304609016620043
3.1811208498365486,-11.670366918019393
5.664876934878788,11.001436485756896
-11.863629154830376,-4.37974660101722
11.952823684587656,-4.885010189612914
-5.625265649772401,11.911974921563203
-3.9742342575645897,-12.827691288905362
11.812213903393575,6.900814880355245
-13.612337759318248,2.942676607052494
8.189567660312564,-11.562504399982572
1.8014045140602164,14.294086533044904
-11.162426695022313,-9.474789701661134
15.311824099225305,-0.5794627613825121
-10.899041086178496,10.770266372715156
0.7614032964646285,-15.303855702324778
9.776170897219982,11.798907446276328
-15.178691629234695,-2.0964385900966684
12.608418737471078,-8.70721030399715
