turbineX,turbineY
-0.42525911662298366,-1.7949583480482927
2.6431957545792164,1.7949034975374176
-4.081414632099908,0.596371141468842
3.0842478705161334,-3.782388211925265
0.31832712293789633,5.5247764597578986
-4.385304744877315,-4.266032226442727
6.647978293529041,0.19938617368438516
-5.410279082644803,4.6658002593750565
0.8917663516779424,-7.553211645485758
4.698737166427946,6.524842067308127
-8.276130179438116,-1.7212802765607829
7.60336722288905,-4.5223207522663005
-2.660333844779476,8.83123114417244
-4.16083312556464,-8.634867049566125
9.22460971903677,3.685848392016365
-9.606756669021834,3.632433167269595
4.777072226197745,-9.45882481776485
2.9524772700870434,10.506098492403922
-9.535118252384638,-5.914574291570975
11.320218898384935,-2.1351240725348974
-7.07975732864274,9.454553847485204
-1.1941686647050291,-12.037065882626997
9.21865114076745,8.254629403085987
-12.64544534639377,0.14348868886201682
9.421715676090356,-8.829756072869445
-1.0027232622371907,13.135193421561345
-8.291262007768115,-10.56405111952794
13.497310681978227,2.229853732111888
-11.665221807217161,7.60773849944124
3.5228419572037852,-13.7240704970143
6.784998863215245,12.709435804299892
-13.80910750740424,-4.866205858921557
14.096299894009096,-6.006834743490538
-6.336614269440286,13.951166759012365
-4.751455584664566,-14.567477618462497
13.343765216846455,7.532042496901126
-14.92709878990863,3.459690167306057
8.66979095851175,-12.634178211231381
