turbineX,turbineY
0.9392417364998885,1.5876226717693
-3.057054660586415,-0.9287514009058228
3.72005152722397,-1.7818026187809606
-1.8215134540627531,4.527817824202171
-1.9450463714019885,-5.180857236074827
5.454560310186076,2.770866378054736
-6.407145181413799,1.7843376535218143
3.7801484467838113,-6.062284184428026
1.3921000585863759,7.477186022453266
-6.424805766626785,-4.834621580186428
8.413875288224439,-0.8147632611315266
-5.916870059181265,6.5767185446274254
-0.08298217663087448,-9.222859298820623
6.537944903019884,7.009189518593084
-9.903102807696476,-0.7793956746553468
8.094169164880434,-6.322085885431682
-1.7517951330426031,10.450885120377238
-5.939961769017566,-9.154893868586477
10.861620172170523,2.8152933014109447
-10.175056336026215,5.401327547109343
3.951816314815082,-11.13079961644397
4.71577571946103,11.139050822498659
-11.254530057496291,-5.143732946253849
12.032066245596997,-3.893232445414546
-6.37366024909308,11.229860801300806
-2.944230640486155,-12.840181700353094
11.054992736169506,7.624390948836368
-13.55046315230687,1.8800509754872596
8.878894621668625,-10.729413552695188
0.7127793118319139,14.151059045706726
-10.253983322316904,-10.120365312729525
14.631292506673853,0.544691836362742
-11.675779681381904,9.922897921941724
1.9065353271307701,-15.203711960697236
8.8641400510157,12.498590140228828
-14.97881733622389,-3.2284308178253585
13.225687417287336,-7.737501320042105
-4.525603249175367,14.639216152803375
