turbineX,turbineY
0.37591052068604647,1.805938002240598
-2.5930156983368,-1.8666633201186993
4.096224729217213,-0.48430042870665524
-3.1867418033725343,3.6964472390570484
-0.16680706649132526,-5.531424996333358
4.266751823592515,4.384604604563716
-6.64001763154927,-0.38149192678826127
5.536108405247655,-4.515785151868334
-1.098419014111967,7.525937088291662
-4.5181662995692315,-6.651155407289922
8.225852195197396,1.9474322068430907
-7.7244410138534985,4.312260327946344
2.9013450459872407,-8.755010942974641
3.922641326853235,8.745647276407958
-9.120138667641667,-3.9372545663780194
9.70269166742069,-3.3678062324665925
-5.034486993656976,9.324361999524303
-2.6634602108683185,-10.583062282137144
9.369454771284538,6.173652600067839
-11.37447826103818,1.8241038900345936
7.336190263422264,-9.256990045707958
0.86385745130967,12.065270165490826
-8.988979839265781,-8.504156447687098
12.644628402523264,0.20309991276505368
-9.660147164822732,8.568248090562559
1.3623024097903809,-13.102781853741568
7.99865179736493,10.787296749509085
-13.431134938722796,-2.598895451971208
11.869322663612945,-7.285208603361976
-3.8976121920051914,13.622376652522357
-6.434162401489589,-12.890598210661517
13.670568296005843,5.242801929950294
-14.255616709097627,5.618285021315889
6.716551096808113,-13.77227924859976
4.3504652154793915,14.692215174926814
-13.132346406921716,-7.894885191442379
15.016301857736085,-3.049329902584776
-9.012760900526644,12.39184712976173
