turbineX,turbineY
1.332704887675096,-1.2753895365205594
-0.20989312897044188,3.1881197024121666
-2.580407758343907,-3.2179340792152122
4.823256333422048,0.7451468678043398
-4.603446935411904,3.0712804170800965
1.4591141296445975,-5.941457280765627
3.1933898027889125,5.834177903092567
-6.762598736075687,-2.303924943941482
6.965351844268474,-3.0545256707109947
-3.248455443883317,7.3552180247488215
-2.7051053615505256,-8.008716596333908
7.749047045110904,4.2678856598015775
-8.962805953726669,2.176264947868757
5.34044783010404,-7.959464695343267
1.4909930705898116,9.821193537494842
-7.9957605507971525,-6.44609630914647
10.575581238759991,-0.6684814506490347
-7.565899948546608,7.86462875990056
0.2738838569284666,-11.217203607423063
7.571864148514893,8.68176157406458
-11.737563780822187,-1.3195259673833848
9.776304132157783,-7.123262691914493
-2.4521593397299597,12.12886433307092
-6.525125847910707,-10.832848641118861
12.38428229589471,3.655526036434488
-11.835445160156393,5.784548212556503
4.913277555938874,-12.498156079828968
4.909576800674124,12.768934918415837
-12.466117425606907,-6.208945258128394
13.61903037337684,-3.9092887014766284
-7.52596729364513,12.285185563614252
-2.7938134511830217,-14.37240467049406
12.31615223351407,9.115927188078693
-15.239267693409964,1.5976402930688722
10.157771210135756,-11.47202764902452
0.25921897142181916,15.320592020620513
-10.540051214403602,-11.121827850456734
15.284592506283857,1.081187427922288
