turbineX,turbineY
1.7851946734436166,0.46454360980187304
-2.8234882361429774,1.4953516452192326
1.3837612174967073,-3.885718573243321
1.8983785705476246,4.496132150568982
-5.030970470584998,-2.3051731413485435
5.822669947946553,-1.8778826746555477
-3.288482662203533,5.78111165935035
-1.5900543532099976,-6.965094325730713
6.256874513733345,4.324092356423576
-7.965392450395308,1.0973687045248375
5.395527744956626,-6.507335621503385
0.43656030339671714,8.83583573941821
-6.558223776437146,-6.4851924093009705
9.57808297211575,0.36577020346817957
-7.575546492596042,6.425729388636989
1.287685108026622,-10.189514781138609
6.121828675465218,8.649450829718955
-10.665888124269252,-2.309557984343474
9.690316619730313,-5.656715738557972
-3.4129443746805146,11.002632476267035
-5.040037054408686,-10.682208515922879
11.195556403250606,4.580012083401157
-11.60993940958095,4.281558401251106
5.793257602325696,-11.241265203061385
3.391533722736678,12.459166007201343
-11.137421978316524,-7.035381428136788
13.216485865478159,-2.380903842047074
-8.289257304591944,10.882915815659235
-1.2613909151823846,-13.869534161122738
10.477969911512123,9.537959582421198
-14.407077965921157,0.045524952732733937
10.764827607642736,-9.924207585000598
-1.291366015526001,15.268271288898111
-9.361355955745655,-12.13065328031723
15.096911092285971,2.6212611104311376
-12.902628833388484,8.264980552019347
3.9310828019873574,-14.809939984394438
7.1053126027198745,13.575797109380945
