turbineX,turbineY
-1.202092202071159,1.39917658829003
-0.10174902497649263,-3.193400929794751
2.881677635330344,2.9511926307059313
-4.87291090406665,-0.2716336384228858
4.282283127136255,-3.505215871602928
-0.8732485180804815,6.055358427720165
-3.7466639440568663,-5.495259732514382
6.954909091828216,1.6340291725956009
-6.634581730035131,3.7186796924406824
2.5163217075945523,-7.636741453419353
3.4725852359127365,7.707028501102383
-8.128027531526707,-3.4925272453090264
8.70810698620229,-3.0392256257697126
-4.539483117367973,8.44195204260306
-2.4408539418515534,-9.629181422739164
8.585807154817081,5.636333907139242
-10.460123188169847,1.6957620339498138
6.76358628476149,-8.564410553625908
0.8203991412934751,11.190514482651633
-8.381766141856668,-7.902664554167451
11.810283659515278,0.1695646462393512
-9.03570960137968,8.041949133263733
1.2586810446307872,-12.3100835685771
7.549605837449034,10.145507809450379
-12.681539570041199,-2.431434292951561
11.21549385163741,-6.9102429643496235
-3.6721053349786685,12.917424052274496
-6.1303922005630636,-12.22979700484568
13.011784873641474,4.964729528335878
-13.17331326048212,5.217695296168573
6.293114270976092,-12.960041697845314
4.180935047636128,14.031792178474513
-13.14578322647946,-7.872491200367083
15.011082826677177,-3.0749189758566597
-8.991627378815954,12.407190311185415
-1.750790441845509,-15.222433023869353
11.573584146523693,10.041906409680449
-15.317211073088927,0.41325449772242084
