turbineX,turbineY
0.006217509775724328,-1.8446360427117883
2.1502529943071496,2.3631704176742705
-4.107722696429237,-0.3744571894572244
3.883136190649465,-2.9563996410098006
-0.9822743081422542,5.446065026333838
-3.2662845757739323,-5.173133840579877
6.417083509223971,1.748258983427677
-6.351247498281094,3.271462521268799
2.6331045668018875,-7.1353355721909635
3.042884479156763,7.4426170806371585
-7.644262419794403,-3.608654679351103
8.449997739019404,-2.6191823768208593
-4.651469777924945,7.964411377655684
-2.0265342939417024,-9.368384066527003
8.107104819663224,5.740536062117424
-10.18978585064018,1.2855383038124302
6.8562753691511436,-8.079682793887734
0.4141501427718426,10.905214680221324
-7.887895970332782,-7.980085607227462
11.505658741390498,0.5709007261634014
-9.09413375261742,7.537127010802757
1.6533836548229326,-11.982625603448962
7.033060123971915,10.181281880493287
-12.328476262992464,-2.817188322653381
11.225088053899157,-6.382062109512258
-4.0461390724833945,12.536647030549407
-5.5913989553397085,-12.209850918814878
12.601804785880574,5.323923313780385
-13.120679958494302,4.66935138046188
6.634091147006301,-12.519958510940297
3.6252639582895947,13.94358021708122
-12.28853923591917,-7.960101322202234
15.110055096008246,-2.5443996016823265
-9.422967138185923,12.082856642785847
-1.2136496823021545,-15.274645291662056
11.212782147424429,10.443239480728476
-15.322263502063805,-0.12639426715391622
11.383538348849818,-10.256841082795006
