turbineX,turbineY
-0.83316023843012,-1.6457717960271048
2.989605092726548,1.1271307608441612
-3.8288412024016107,1.534137863520704
2.114375091753624,-4.398688836899738
1.6012811426984779,5.297205469823801
-5.261212495911229,-3.1224304212198106
6.510322618461547,-1.3605402019189943
-4.169375746465316,5.801475475883272
-0.8990095848182051,-7.552352954801019
6.09410137664686,5.24534301772877
-8.449186034953325,0.26151842044736595
6.335221419095726,-6.174750819548326
-0.5217143884804705,9.208465332743176
-6.064463791304421,-7.42265048257268
9.830720928573395,1.4268247481685872
-8.49114834422326,5.777953288913841
2.4330378690487677,-10.313588740843254
5.327125034123226,9.524545471217522
-10.65373288006003,-3.5211709498118378
10.507209034692222,-4.722781914693034
-4.672893489620786,10.847839357315703
-3.975518690766766,-11.424195595394467
10.893178799243621,5.870356981068021
-12.261376537430044,3.096210977924987
7.0960224531788025,-10.78794623324773
2.096281495897254,13.005551278297233
-10.531474278136125,-8.332601710535293
13.64455299590094,-0.987834426666506
-9.56306737236197,10.124367996034183
0.21629354043354,-14.167347795788048
9.568587165749872,10.770705997700386
-14.564126811869855,-1.5025377932765238
12.301074360428483,-9.13626312650062
-2.898972332536556,15.046052430874798
-8.025850407583333,-13.052718474422878
14.734996953864878,4.2032843238399495
-13.704405937134316,6.853976382194762
5.47540790732415,-14.31110207446855
