turbineX,turbineY
1.0525337851574612,1.5148905632425482
-3.1166514067196203,-0.7033110062342703
3.5801877542389278,-2.0483797455290627
-1.4864249733791652,4.648611223904325
-2.317732857233527,-5.025196661822605
5.642126728362474,2.3656573385824853
-6.259939933135044,2.246891690988024
3.327926918439732,-6.321844211779698
1.9337423716204727,7.355738836288732
-6.760308473060711,-4.3531510784199385
8.332041565543332,-1.426260806283974
-5.421437400720518,6.9907506480027415
-0.7554320820747409,-9.192243581240254
7.031748790490727,6.513675629773948
-9.933573070814706,-0.05503530014619429
7.611509347920118,-6.895597860881998
-0.9848923483911967,10.550818596182696
-6.591855610473369,-8.697279297179282
11.03802616186716,2.0156010486718676
-9.754010133152768,6.129061676539286
3.1294644895519035,-11.389381207778653
5.515644803150503,10.765438043477149
-11.599714770828193,-4.309182367096456
11.716067426123137,-4.760424464162785
-5.537633240371001,11.66481618726158
-3.8728901988749485,-12.591246231804
11.581636121313716,6.797786881841757
-13.377252115724229,2.8633492879508293
8.072695590489452,-11.348421510974443
1.7429910089597778,14.061383602090482
-10.964804391678559,-9.345535441572023
14.632051935071074,-0.5238948194375548
-10.920955022410062,10.74804520533582
0.7925721339298779,-15.302273156298176
9.75211897202603,11.818794773279375
-15.174390184508171,-2.127349728123701
12.626127159720927,-8.681511808665784
-3.4458362519668992,14.930302972882922
