turbineX,turbineY
1.7911482357947048,-0.4410315010390219
-1.7715839435220126,2.658881850243189
-0.6322490633100382,-4.076010924843021
3.809371583355007,3.050857855164982
-5.521762647047031,0.3669119201785338
4.227293108426967,-4.422660018352898
-0.14090142447034015,6.649474943638183
-4.713209720681521,-5.369028398263643
7.560763598211231,0.8252921903487458
-6.483258543284258,4.755949287304983
1.6484150778014217,-8.290950745768576
4.5890266356229175,7.563293769914361
-8.854290350612898,-2.5825495299265313
8.59793341280196,-4.236626286504681
-3.6045641607626937,9.256674351430021
-3.7167957191016345,-9.574433351115013
9.500479026644848,4.693685572314734
-10.479721418416702,3.0447769302283505
5.830472537324132,-9.586775220530628
2.234616530764134,11.300999941284184
-9.5164631310574,-6.99631915814974
12.026096037084931,-1.3000030651026728
-8.173220830348438,9.290903976245968
-0.2547151729373489,-12.643693969451279
8.912289893565394,9.343682755772146
-13.143505422399283,-0.8871445056024463
10.490710713872797,-8.38386488770501
-2.1110422402656583,13.51640277486103
-7.710053955461538,-11.597851218709746
13.754527217440303,3.4019858152478486
-12.649261811212352,6.89653127803079
4.7445497419777745,-13.851377453464664
6.130596415911183,14.042917144335178
-14.00636523526855,-6.213651682682771
14.52511922305916,-4.879410404276637
-7.414376495653431,13.40950243365308
-3.59085826655867,-14.896089125905938
12.709950758354816,8.558322619394625
