turbineX,turbineY
1.6451078064530782,-0.8344705463024793
-1.1247497010769971,2.990501709149295
-1.5371863856150538,-3.8276183134392863
4.40037117557761,2.110871627939566
-5.295928647303257,1.6054989411910658
3.118239787155189,-5.263697302495059
1.3657241143315793,6.509237119741684
-5.804793821694079,-4.164754554605889
7.551634654844728,-0.9050234401576776
-5.240488458893343,6.098276451153291
-0.26824665005178616,-8.448975101881857
6.179793767765846,6.330302291388966
-9.208877868134886,-0.5143812761521234
7.41781883458322,-6.070372723299721
-1.4189958301066958,9.831854030223248
-5.784713185140095,-8.486544513413104
10.315522963775944,2.424824111412065
-9.520300319331277,5.334707995027786
3.5126859812992173,-10.656533504580883
4.731147588458819,10.503444825803093
-10.851557067713376,-4.664253583761047
11.421026161423253,-3.9846148223576003
-5.861680590522074,10.897850067428967
-3.1059740578621637,-12.258907054234093
10.793593564952838,7.087429473516494
-13.00387782970255,2.106637499103843
8.324212574261477,-10.538106412252896
0.9986996354623048,13.643762030707817
-10.131980111904547,-9.55500203555321
14.167515544096679,0.2050116343837125
-10.763082861108332,9.577161132734915
1.4909395136708263,-14.565318705027558
9.146055903766353,12.293795009785486
-15.048356189352633,-2.8869898399229212
13.046323136765471,-8.036242091210532
-4.191549119455368,14.738339469446306
-6.864887393519513,-13.698943587435593
14.315457750442434,5.464009858404682
