turbineX,turbineY
-1.4651169143398057,1.1207824118956469
0.5598923070036906,-3.145581499032529
2.210134226140576,3.4826585591955577
-4.711786312871804,-1.27205159263626
4.913821348706848,-2.545357900273703
-2.1048786523359047,5.744511686943632
-2.531117951258935,-6.150513161867437
6.467569517604609,3.0350216387103277
-7.259499230534717,2.2684629839061805
4.039097849105545,-6.952509153380244
1.80620894870398,8.258011005751035
-7.231616207009038,-5.095714390250515
9.148021880611527,-1.175463891122632
-6.184930533820714,7.3225743802498195
-0.3997845599394948,-9.925677565945373
7.236825379900387,7.287846241058144
-10.584845082357534,-0.5008398645931402
8.386383212242826,-6.983108489769027
-1.5081633808309938,11.118728000728833
-6.569177256884966,-9.463192953760098
11.520707687078387,2.6047738244156315
-10.501642834737988,6.002707025506285
3.773625667022107,-11.784828584356104
5.291798628923382,11.485849741459608
-11.90610061850546,-4.997808184543044
12.400742552701502,-4.4452608814419685
-6.260448604670075,11.880698001621916
-3.4727620435261404,-13.232141440503913
11.706093638543921,7.544697251255135
-13.966845997459373,2.3848981835094696
8.833764684447113,-11.381149745841464
1.1932055570425713,14.592726616746212
-11.2367410377608,-10.417455792454712
15.322513410971943,0.09119817997527502
-11.359948008616028,10.282962393152404
1.4304308253105749,-15.255871066295992
9.250437662960216,12.21544667137199
-15.072400507851457,-2.7587093482940492
