turbineX,turbineY
-1.2460408212901037,-1.3601849356532003
3.1827878896604536,0.27932706980957733
-3.2734086791568675,2.509661243418437
0.8500908199995467,-4.80587048413157
2.9702206050277304,4.669290807495464
-5.908245193013853,-1.5882592363087633
5.902390764341274,-3.0654776956469005
-2.450765832633565,6.710779287540617
-2.9019930633262416,-7.030269528822708
7.282672145660286,3.4079878786916042
-8.065770973688336,2.5299160336837816
4.435759295175909,-7.654189544801103
1.9804072388782672,9.00810783992282
-7.8411811498652435,-5.512652667951865
9.85135630329197,-1.2765899196949861
-6.618829575416277,7.853371216494895
-0.43783209242178617,-10.587638501871876
7.697864899878976,7.735509262206582
-11.208569989757752,-0.518293278147513
8.844725148631767,-7.380850070122698
-1.5750280590382786,11.706017209141203
-6.908500051727912,-9.929230629698441
12.07253952313037,2.715920635791833
-10.972488023225297,6.287478317468824
3.924568228759739,-12.301669919375632
5.5252254008108395,11.958705800909007
-12.388104462281184,-5.184502827568664
12.872904174043173,-4.630116784527003
-6.479164499440848,12.327834857615537
-3.6115387930331413,-13.700996825372613
12.118242002686818,7.79193036427875
-14.42988083508701,2.479909009951627
9.382187500915828,-12.114548775546892
1.2651270457689805,15.270467834860519
-11.247918121646256,-10.405386694697494
15.322602486381257,0.07474879121984424
-11.348902287599827,10.29515183005852
1.4140522080744835,-15.257397900372316
