turbineX,turbineY
-0.8966955307354036,-1.6120353323231997
3.0312787433591217,1.009708642409676
-3.766113527146651,1.6822582554825196
1.941261932988746,-4.477783784420962
1.8066021692184295,5.230743320950494
-5.37895576979519,-2.914920837532029
6.4523245277133165,-1.613343864946007
-3.9400051464560115,5.959628449692849
-1.1927930792610446,-7.511557631913213
6.293983923502477,5.003744731016708
-8.432564610285805,0.5907542897338687
6.08964985391808,-6.417066523666206
-0.16227855956752024,9.221804886061356
-6.349262341502619,-7.180552136239629
9.878877672823986,1.0424388532940456
-8.259408585479878,6.104630556436398
2.02905977491422,-10.400610675210334
5.694437385127926,9.309597758728891
-10.782922600735374,-3.1031031765027155
10.315077508554921,-5.128867974999341
-4.2463817086077125,11.021787272138294
-4.4179263834964795,-11.260502667841786
11.113781476134765,5.441166854470513
-12.131331322651773,3.571929079994607
6.67000335590099,-11.05641776615424
2.601775406126011,12.913927555106456
-10.848355199769339,-7.91564218475646
13.59566185136776,-1.5190859540263668
-9.16104531650184,10.489534479492164
-0.33625743915909334,-14.165008203212022
9.981262234935292,10.389435607139916
-14.61163631747115,-0.933538289738979
11.935496635922197,-9.608936173756998
-2.310120640186226,15.147642620725886
-8.528674506562814,-12.729864315795021
14.887678944985032,3.625568916528172
-13.4267477351449,7.383100947042996
4.913252882423635,-14.513706640648408
