turbineX,turbineY
-0.3168609858127298,-1.8172286326076315
2.5308098244191024,1.9501702477274643
-4.1098310924527635,0.35056002197143443
3.3055050408908686,-3.5906380960965096
-0.013533425437775026,5.5339230148140715
-4.12160518004902,-4.521316113952272
6.624059528267484,0.5976667996957477
-5.680323578481143,4.332982328170682
1.3430824857914914,-7.486146059478591
4.299026304540572,6.794855980471796
-8.158022752032537,-2.2144528251473425
7.860861738104505,-4.058254655253487
-3.1851026818173973,8.65581542049968
-3.6355646488095843,-8.868829175646855
8.98699216537292,4.232360411992705
-9.807284940022022,3.0498371296993843
5.335665108160437,-9.155351650320888
2.317176647075116,10.664235553883941
-9.163298616733451,-6.4756951440012855
11.427879210272446,-1.4524763226615054
-7.63395051623226,9.013010141078567
-0.4702291093029185,-12.087012800821817
8.707081895176298,8.79256278386216
-12.631294529160025,-0.615041079989953
9.934229225354827,-8.248903459585867
-1.788557725210011,13.051429861361996
-7.642879383117824,-11.042218820172465
13.339311846783293,3.035194024559831
-12.100421187102501,6.8945552417959615
4.339452995994526,-13.488130862280654
6.010680837802085,13.093421397920828
-13.492461370259512,-5.685498727860681
14.431128042768059,-5.150755066073248
-7.161779639049637,13.54609341246176
-3.869381207787665,-14.826180337708886
12.8681021991371,8.318634511144772
-15.107694955362138,2.5583759444560377
9.411785960032512,-12.091568110877132
