turbineX,turbineY
0.9534921086168757,1.5791053119740182
-3.0652895004736957,-0.9012006662133412
3.703864859073196,-1.815210468022586
-1.780689872975635,4.544027848591657
-1.9915946832087426,-5.163142231752638
5.479276862728242,2.721663778658626
-6.390826871699951,1.8419289165023782
3.7254355307098033,-6.096059540310709
1.4593374446422267,7.464354467075621
-6.46805657056715,-4.776603308045187
8.406201758218554,-0.8904541187545016
-5.8574407597278055,6.629703300960106
-0.16598342899192842,-9.221738946032929
6.600761972092881,6.95006493856362
-9.909716201115724,-0.6902373872964365
8.03694334840343,-6.394676381727974
-1.6576674895126118,10.466227805742005
-6.022114134691935,-9.101064163668784
10.886517577178788,2.7174260209338343
-10.126032957360858,5.492683065580171
3.8514804231733333,-11.165914688791977
4.815834835846862,11.096158285474758
-11.300367223660926,-5.042235223378084
11.996540331220404,-4.001361904885066
-6.272334734806236,11.286768162853564
-3.059671475177516,-12.813163958462605
11.123163604165624,7.524588571637901
-13.532994131899432,2.001927355932872
8.781971610507917,-10.808887987193144
0.8401082565292946,14.144071004479759
-10.344650096990689,-10.02767083665408
14.635602103674627,0.4129899216270445
-11.586001939826401,10.027576645819506
1.769626552568461,-15.220254800820205
8.976266848456373,12.418307767274452
-15.007266183324273,-3.093492531152722
13.15551520878472,-7.856217533194956
-4.393668796763283,14.679353147935183
