turbineX,turbineY
-1.0802390156466182,-1.4952606650928935
3.129068771754055,0.6458258156277243
-3.541878126825446,2.113930763343859
1.4006093925043648,-4.675183295029519
2.4098355212992244,4.981684438799535
-5.684713908390769,-2.2614058552678977
6.217522455988408,-2.3617334199205637
-3.2110013280064273,6.3820280698246075
-2.0688067622582667,-7.31889964188068
6.8392886412558775,4.227981296561448
-8.304377836736855,1.5793812972798138
5.291845050627958,-7.089354982833513
0.9244993607701038,9.176781604648554
-7.150450251897041,-6.383143618752782
9.932903216681133,-0.12781441829031315
-7.483297388230123,7.034529452051781
0.7905238918910444,-10.567159408460892
6.750823673689329,8.574474169838538
-11.073255976804228,-1.812090287386487
9.639544311794769,-6.307558653981314
-2.9192978793785507,11.445053611885083
-5.712862352359181,-10.662091614944197
11.677065791586408,4.094944436305239
-11.626460768431171,4.975267531760884
5.321988920551935,-11.764767422987335
4.103992433742054,12.51782753780575
-11.704796223316878,-6.583460116692848
13.322282184009051,-3.10909001511566
-7.8624454622232385,11.49508748296508
-2.001513870608916,-14.026919429732738
11.13496363338115,9.142130655417887
-14.619930144198106,0.793128105174828
10.721273079881538,-10.947238824655892
-0.5107795274655869,15.31426911777927
-9.968007225656187,-11.637292051276875
15.21097613678299,1.8476848496603169
-12.464193591255395,8.912441442004196
3.1704407522867797,-14.9911987437191
