turbineX,turbineY
-1.4606220757275388,1.1266338976777652
0.5473055354279177,-3.1477958976699245
2.2240471421787973,3.473790184634415
-4.7168368114335655,-1.253194321244612
4.903600633737838,-2.5649927704184283
-2.081883827856103,5.752885223068735
-2.5556996893843746,-6.14033951302128
6.47965783129876,3.009127149486523
-7.2503673268796005,2.2974827557140522
4.011255573912349,-6.968609881693924
1.8392264549892845,8.250720125222472
-7.251941157363282,-5.066747236898886
9.143246853507842,-1.2120464773676696
-6.155590835028811,7.347255455895631
-0.43948396605725637,-9.923999026655327
7.265918792601813,7.25884071403909
-10.586763757825866,-0.45849659045505475
8.358383761793934,-7.016598068369888
-1.4636765221367845,11.12467168845969
-6.606977374411383,-9.436840609361031
11.53103458905321,2.558670278391952
-10.477548057634124,6.044665463235632
3.72645628942433,-11.79982876826925
5.337699571041007,11.464590716714305
-11.925996549255775,-4.950143926655154
12.382862350783663,-4.494828157338663
-6.212875855868868,11.905644683805248
-3.525662686086127,-13.21814457238219
11.736178698447995,7.49781264406832
-13.957194695545228,2.440746339359713
8.788169536839325,-11.41639366127594
1.251566762222208,14.58783706558828
-11.27832085600274,-10.37242560862692
15.322755622775215,0.02990756018692564
-11.31872538926536,10.328319800424731
1.3693960603432005,-15.261470727533515
9.299225315945083,12.178347295948326
-15.083314736775135,-2.6983978373894195
