turbineX,turbineY
-1.0667381019493924,-1.5049221273370341
3.123129691451075,0.6739608986242152
-3.560759801758116,2.0819686769208574
1.4426287498296564,-4.662388637024956
2.3649033689424086,5.003170908839492
-5.664131301093821,-2.3124760034345457
6.238525961858488,-2.305680823684715
-3.268308760545602,6.352870977615484
-2.00285376861573,-7.337222237947304
6.800960333964185,4.289362831275859
-8.318255751486138,1.5045789412162225
5.355434065842424,-7.041441903395672
0.8418719993313362,9.184730329422976
-7.09271314359662,-6.447238286672098
9.933651251051481,-0.0384143197340332
-7.5463042271082434,6.9668957882549085
0.8855950266610151,-10.559616822414883
6.673381041441887,8.634883498820152
-11.05649892054591,-1.9116748566213162
9.695921174405905,-6.220548471973885
-3.0221837405510845,11.418316764121432
-5.616673453900043,-10.713074870209805
11.639738871221043,4.199870765541556
-11.670766703241718,4.870429300479335
5.427654858848985,-11.716393699456955
3.991167296240043,12.55425600248314
-11.645071841106551,-6.688535232240746
13.3497240676057,-2.989065176814637
-7.965581426030625,11.423860881187723
-1.8751922392405278,-14.044364724982962
11.052234605263621,9.241973721433398
-14.626476097605877,0.6615183887199199
10.819362690590498,-10.850305309386654
-0.6485854024182152,15.309051940378797
-9.862869309552305,-11.726531598053072
15.193731157253596,1.9845069560339517
-12.543899684943128,8.799904262634312
3.3052313175732353,-14.962058022704596
