turbineX,turbineY
-1.6835594467167556,0.7538888358836386
1.2681378841995525,-2.932573727829452
1.3501732229992933,3.897516671598953
-4.293074758533221,-2.3213260499420243
5.367412554946717,-1.3473565053441865
-3.369289178623707,5.106644602211963
-1.0491524440458095,-6.56769741893173
5.596468056697613,4.440760869811781
-7.586581293968048,0.5385514436901868
5.529435819659457,-5.837553809495211
-0.14090032914283013,8.452057952636801
-5.866241241251082,-6.621917532854585
9.173200416519133,0.9593819916246213
-7.702865437736792,5.70432514068043
1.8930817206577892,-9.751673929966518
5.367286254066366,8.756516583629928
-10.186105825602189,-2.921135754652167
9.767286390286715,-4.867786368832601
-4.024224264964462,10.474076961849299
-4.217360144767469,-10.720073886023192
10.613149509332706,5.1838797999200175
-11.600456802131195,3.4273015397473214
6.382144178710634,-10.601446652208118
2.5091462689069353,12.39484013667355
-10.438000196101635,-7.601412401234642
13.090581907813386,-1.4749323636319183
-8.824384100197333,10.122966313766089
-0.33732934554038163,-13.676105155529264
9.657759766390722,10.034079986831872
-14.14099942586622,-0.8903155059331054
11.213898831512195,-9.045133555346856
-2.193986116253297,14.47611254909751
-8.540464547865236,-12.721957382576901
14.89103149786648,3.611774531583359
-13.419901830156267,7.395537114125947
4.89980441498059,-14.518252340842634
6.193975261601382,14.015077766324238
-14.03429359396445,-6.150311996627022
