turbineX,turbineY
1.8360510777711567,0.17786856752836022
-2.553034947743471,1.9209828000526554
0.7551327051357359,-4.055043592260195
2.582169138453878,4.141430677062079
-5.331008286017761,-1.4848696043433967
5.454669941495942,-2.7706505539010227
-2.3379011766741677,6.226522972381564
-2.666160413339666,-6.628152115245146
6.859306084867365,3.2857530980869836
-7.693511323780147,2.3370020268180687
4.304434217660603,-7.275230759454721
1.8213832282282554,8.657086186957526
-7.496936629727131,-5.372519042063605
9.516329385128701,-1.1458343231963468
-6.470138737119864,7.537652655827162
-0.33160762221474815,-10.265202423594227
7.40650914358763,7.578483244912993
-10.896427022435223,-0.6025825314561022
8.679566420553057,-7.110963077437456
-1.6392405673956292,11.402587472792039
-6.658033454645006,-9.756133599141402
11.77673877060357,2.761415903378005
-10.79165026233183,6.0549748185255154
3.952357189979467,-12.012774436210846
5.3096565659805055,11.770338386758544
-12.105664717482028,-5.19534810290617
12.677241003986795,-4.4307744542342
-6.473650506426465,12.051617834676854
-3.4279591037022348,-13.498302903357898
11.8481910642799,7.770514459594784
-14.220459559724773,2.31181702296798
9.069231415842749,-11.494366060742175
1.1270815573766555,15.281276828212599
-11.153429044846698,-10.506605297574279
15.321301365672891,0.21321069315558816
-11.441472552565441,10.192175438361406
1.5518701936252786,-15.243996629479533
9.152870985372296,12.288721945856528
