turbineX,turbineY
-1.050119755384141,-1.516564962951198
3.1155273236311958,0.7082738581968747
-3.583445571561185,2.0426751511570838
1.4938267124106714,-4.646237969129739
2.3097265235974023,5.028881632498781
-5.638351901548824,-2.3746402878735466
6.2635105124303045,-2.2369189297256296
-3.3379912013431374,6.316535961446276
-1.9220247801977464,-7.358809287635635
6.753366840386696,4.363912382444281
-8.334302536677272,1.4129889470970198
5.43256436426874,-6.982107313738408
0.740791070432316,9.193435064079594
-7.021365847828579,-6.524866503877707
9.933472820206259,0.07085596446880671
-7.622481988496483,6.883466622823301
1.0016948912878885,-10.549236623198945
6.577995502966282,8.707766804722548
-11.03480200975392,-2.0331782368995217
9.763759230364807,-6.113519150533146
-3.1475998517358246,11.384382612193798
-5.498492201512895,-10.774208897750597
11.59283702736477,4.327651221439307
-11.72363427086404,4.741758797691567
5.55620422066419,-11.655981865365742
3.8528318019616803,12.597398432543631
-11.570794917540555,-6.816223786942162
13.381795471318148,-2.842040336847095
-8.090759448728926,11.335550115907866
-1.7205938947685735,-14.064141748138733
10.949906291041962,9.362986716579908
-14.632867760254674,0.5005903748076055
10.938059077206375,-10.73063828301882
-0.8169423387037238,15.300991456525919
-9.733283365717083,-11.83431152455017
15.170982809498112,2.1515145668478928
-12.639937781453153,8.661391759898578
3.469610672281471,-14.924796016034403
