turbineX,turbineY
1.7058315403311537,-0.7020395597903728
-1.3572457173328112,2.89241186992437
-1.230324672332581,-3.936991889519943
4.22006150156895,2.451555921342633
-5.40611382362459,1.1825482711111819
3.5239140666743274,-5.001195688351556
0.8477695735139719,6.596715621255303
-5.458015895809049,-4.609867058124777
7.5995045383879605,-0.3062419933769145
-5.7054068990855225,5.665688579365479
0.39936494899443087,-8.443793233790027
5.660945886205649,6.798254907395965
-9.139562641245499,-1.2395218490329274
7.873744345957974,-5.46604164244782
-2.1904789619366416,9.689205579137552
-5.096931505916293,-8.916593163113005
10.091988200659944,3.231340301672758
-9.911611368188082,4.566748038646031
4.34272108329104,-10.346083448832726
3.887482409879169,10.844057876337137
-10.44961951521605,-5.506087928346567
11.699862625550438,-3.0708644394883784
-6.703433651179077,10.40126976487509
-2.1288402871437913,-12.465789828338064
10.200604956134711,7.917131874381125
-13.129571636164558,1.0738290428569872
9.129895102817617,-9.84831037026176
-0.08115158537547806,13.680024039914839
-9.346319466930346,-10.324795267197029
14.107149721886252,1.322442129825868
-11.485323114400174,8.697891755780669
2.6357531288567886,-14.402229516855101
8.14733057564944,12.977239260664561
-14.773587172788313,-4.0655696261988306
13.639836221932953,-6.981590232625495
-5.341594291489183,14.361584340266086
-5.762385442203064,-14.197980432192885
13.839601668633524,6.57671346426177
