turbineX,turbineY
1.352939667018165,-1.253903921721275
-0.26087400206647954,3.184353485017558
-2.5285927246777815,-3.25880695503779
4.810717128577511,0.8222202997405664
-4.651996096813898,2.99723529318624
1.5539866275296534,-5.917351960459206
3.0996381939124853,5.884523201103786
-6.724871915593281,-2.4118270110754207
7.013330623787508,-2.9426938252103296
-3.3657181177549527,7.302303507407862
-2.5766251171234646,-8.050971341601711
7.6797719311981725,4.391318844864567
-8.996477492560198,2.032587615168953
5.467110268898456,-7.873002386014111
1.3336698354638652,9.843791322831414
-7.8916039748126305,-6.573197936864307
10.584922840105792,-0.4991938065329582
-7.6907602253202,7.742572874639629
0.4533164007484489,-11.211385881249626
7.431992712068283,8.801794989673036
-11.714949890016072,-1.5071500794148922
9.889020132243344,-6.965936741498022
-2.64589901949418,12.088078996106226
-6.3509724664920775,-10.93585962521112
12.324211220468774,3.8531982015895787
-11.926479078027477,5.594448763178809
5.112610635140046,-12.417947263171614
4.70465414636995,12.845850406862946
-12.365182911072605,-6.40759989880558
13.679833125194461,-3.6908931343627476
-7.721558572820775,12.163202754371492
-2.563507187398274,-14.415264149942173
12.168727187709912,9.311810402308215
-15.262878262805502,1.3536179195863023
10.340015654071872,-11.308041855732343
0.014066778494996851,15.32277835326181
-10.360760463425933,-11.289037911042549
15.265337859414238,1.3255920848361333
