turbineX,turbineY
1.4723089388784314,1.11131776553688
-3.1805980752091987,0.30324618130025666
2.763288646968851,-3.0623258792997743
0.03668958623519769,4.880338040213649
-3.768692912314943,-4.0523376981885475
6.098423545219902,0.4890387771934994
-5.247642121573711,4.086272433572579
1.1914833299319978,-7.044230212520201
4.130305459871998,6.386456779438677
-7.780428177667935,-2.02894857860812
7.47230592963817,-3.9524398327334214
-2.972174523542221,8.33239201634732
-3.583175226695101,-8.498757261051695
8.711817128022812,3.997211977161979
-9.455786713837927,3.0441748405575213
5.082786579560833,-8.924663859166461
2.3530542609854033,10.33213054661683
-8.97450904588906,-6.209139630232838
11.116352800339746,-1.5255718782966847
-7.3574796300526275,8.864175325760998
-0.5767303527649188,-11.797412190292732
8.59660176536676,8.509725727081888
-12.365004491267806,-0.47864325796123497
9.648405206227801,-8.175338157464767
-1.6255931287383376,12.809791784695811
-7.604833924245809,-10.756638003907172
13.12356804945744,2.848888096910503
-11.818172534110053,6.890605290282094
4.132971343299527,-13.29938467610138
6.039324754093717,12.817452281051978
-13.331647723150752,-5.461971898798232
13.739700522842337,-5.058857495033505
-7.026463573836116,13.616774360435002
-4.016903357325262,-14.78689358030803
12.950342617716057,8.190015898715528
-15.081455856185057,2.7087679109490694
9.290849751209745,-12.184738209657674
1.3798889412977116,15.260525575717573
