turbineX,turbineY
-1.7198266708306167,-0.6670209965202706
2.9768980178878883,-1.160276067835931
-1.8220020626973386,3.7005286677747447
-1.3680148628752289,-4.684824526857647
4.7320604911625805,2.869162002305046
-6.000178012305303,1.1949027086501147
3.932310268208271,-5.363982307207361
0.7774373407890658,7.101859122345012
-5.717328529691603,-5.0158157732378035
8.038769814104063,-0.17284339251022152
-6.108964861813463,5.8427463452225945
0.5838019913424182,-8.827329910419493
5.767819649693738,7.197240872451556
-9.472250256312764,-1.466266123274215
8.26508497144863,-5.510650891883035
-2.452455602101703,9.973455064930894
-5.0851102206176835,-9.296851081503013
10.328989528082925,3.522385965680913
-10.277234615447696,4.503234148533101
4.6572091474581665,-10.536437427769474
3.7764399598192377,11.191517033778233
-10.593688612821499,-5.838728923065562
12.025736795427466,-2.91617728620307
-7.049167313871294,10.499386515102286
-1.9342835110855825,-12.766826774347807
10.253201843259255,8.271070796689205
-13.402733531210686,0.8431699880921055
9.487299116658427,-9.856003185039514
-0.34409527712043175,13.922524315932032
-9.309961263257641,-10.681064915966754
14.316483769625728,1.6137721374144753
-11.836005295328853,8.618607095198039
3.040937614348671,-15.018003621090429
7.902222928232535,13.127932325006931
-14.694644124179892,-4.342253838866547
13.76852357498091,-6.724246642014316
-5.610317438377287,14.258754243554574
-5.49477662458211,-14.303676596714284
