turbineX,turbineY
1.3639854538552183,1.2418794100759507
-3.195006585106563,0.009761333072106249
3.0329393717431605,-2.7955111705779827
-0.41182356552002597,4.8630696955088855
-3.3804656772071393,-4.381431146636611
6.0277050890053205,1.0472344639433677
-5.600856726145211,3.5868892052423003
1.8335998847973576,-6.904978151664156
3.5261128010007377,6.7389006449201645
-7.561124562423983,-2.735158188111581
7.803817158004023,-3.2492421119278836
-3.7251042844194946,8.02409971166121
-2.787238767136681,-8.792003170066012
8.307749757224602,4.780664727191543
-9.695467217173368,2.1625952645360607
5.881202704787876,-8.419964320451214
1.393887497197261,10.504611541253265
-8.366120348176207,-7.007371681472634
11.209496273739044,-0.49785783764189717
-8.1407189441543,8.150754921156492
0.5095401344975525,-11.8005051221888
7.778455769431435,9.263510117955564
-12.268739603969054,-1.6125954134456726
10.358672500604913,-7.254362896745292
-2.7955575453473185,12.60627528646401
-6.584457684671207,-11.409806184209891
12.806340143028038,4.042505890969989
-12.401235088036296,5.775726067232952
5.337311050519404,-12.863444159223404
4.8362415062095305,13.318081489316315
-12.773475120714359,-6.663655256534772
14.14635373332963,-3.7751934604681514
-8.247725333620282,12.913665674726293
-2.641439850666047,-15.093393583046828
12.143156412014266,9.345131710725255
-15.266531389047017,1.3117750129835828
10.37097383296388,-11.279655849955015
-0.02793529053717303,15.322759345398218
