turbineX,turbineY
-1.2032831668367943,-1.3981524980868258
3.172600930224079,0.3778434861671633
-3.3496229705017524,2.4069960309446086
0.9986405082777047,-4.777212853507928
2.824068695978326,4.759109484755338
-5.856178357808182,-1.7706224058309123
5.99456948138469,-2.881060042821234
-2.657589173330662,6.631593443380248
-2.6826953167137537,-7.116839131606725
7.173542398098178,3.6320771502231253
-8.140310517289741,2.2787016521663377
4.670869956905421,-7.513025486324423
1.7002491109737983,9.065162582552682
-7.666548901259653,-5.753041735210447
9.886191054990082,-0.9706334332338769
-6.859064998777908,7.644447118988759
-0.10945750425447698,-10.596122170031663
7.454403991118128,7.970388240209802
-11.187120184836385,-0.8654542781091015
9.069245305316256,-7.103161289487133
-1.937099732610756,11.651574868376686
-6.597423931679386,-10.138589217843396
11.982559077067572,3.088804526358097
-11.162096775902189,5.944364774966045
4.303973315332563,-12.174117310440492
5.1519102368960885,12.124214658006732
-12.22145860779569,-5.565981605736326
13.010229871044993,-4.228896075221692
-6.858153183981832,12.121089876430053
-3.1851407104883336,-13.806353795149667
11.870908498781397,8.16379197744601
-14.499812699328961,2.031462846529376
9.753170585015404,-11.817926970371586
0.7912105147981894,15.302343619809308
-10.91999860425643,-10.749016923443909
15.312923724076605,0.5496374787601355
-11.662548168786119,9.938445781317592
1.8862763934275804,-15.206238709984916
