turbineX,turbineY
0.6743078711113895,1.716982726312773
-2.8700407601187417,-1.4039331884939124
3.9564099610034216,-1.1663722210207974
-2.5196115945144326,4.179785033381855
-1.0947979617029273,-5.424564914400422
4.943441294914127,3.6044856534919294
-6.609586006593751,0.7407719344912294
4.697697926123956,-5.382605875166686
0.1830672914069198,7.603468929002315
-5.572500303389191,-5.796458861340472
8.436213865033784,0.5361270007146932
-6.889086558548798,5.550050855740356
1.3874471345397261,-9.1182789020921
5.33774608154623,7.9612767839974445
-9.652441360702747,-2.3471852538034153
8.998008021155888,-4.9517871585610385
-3.394436225134301,10.038306067308874
-4.405551047695345,-9.984305059873874
10.274360295755926,4.509788204612849
-10.905623042950705,3.711266193300083
5.674679917948762,-10.359032778995195
2.880888852106832,11.748083813297931
-10.29128882603163,-6.87108504798633
12.498646884172143,-1.9265780745241385
-8.081372576262243,10.07098485110062
-0.8609500957371186,-13.145247243589992
9.699086154171415,9.288268380673486
-13.67691327609144,-0.3027978710799628
10.474877941966362,-9.17780022599979
-1.550846165188125,14.08387030025394
-8.510653647164816,-11.624746988018812
14.357631827111064,2.8687659245010004
-13.107546557482982,7.93599127903137
4.304411815120813,-14.705773467019483
6.759667935677571,13.751168086268834
-14.27314933894596,-5.5735933010574445
14.289484293728256,-5.531579607737683
-6.800092665022238,13.731222599774451
