turbineX,turbineY
-1.8426078886171937,0.0867003823803787
2.251867738082237,-2.26655113612776
-0.16708552831174583,4.121369476730383
-3.1482316951683655,-3.7293005652577573
5.488627433314758,0.7067220003350578
-5.002052698875793,3.5226974692926434
1.4228265163669183,-6.496994300583384
3.5872076704952196,6.178410227657961
-7.258902319019056,-2.270372328589841
7.279907523586004,-3.4138894842277785
-3.219050763935189,7.816319384255728
-3.0414645745914677,-8.30735044126508
8.18858614716297,4.24441710932975
-9.254421398327498,2.4958256839484805
5.324913954785988,-8.385952194688612
1.7971422930567549,10.112102847132363
-8.414762152261611,-6.440618286184928
10.870513396719243,-0.9628946225937982
-7.572661974756016,8.2798224469825
-0.009336997628484056,-11.519810047606892
7.985610701008135,8.702963519365817
-12.05069364840146,-1.0477482783774814
9.81412044731347,-7.536940711129975
-2.1926560917172546,12.454723452406256
-6.93934305403476,-10.889391009872
12.72452937115597,3.4095619139486306
-11.912727811253266,6.199283654782337
4.682442476179288,-12.853963426497245
5.324282721546544,12.868842154152649
-12.838211123065634,-5.99506977624511
13.743286181602762,-4.32296807390695
-7.331052952266502,12.673873607682667
-3.3022282207526814,-14.962721113337322
12.542133206096294,8.802421767785416
-15.194129161023483,1.9814573867690672
9.865222739585684,-11.724551788269238
0.6455127140614048,15.309181809405459
-10.81718471109134,-10.8524766419273
