turbineX,turbineY
0.840953699807666,-1.6418031740373191
0.8468499091431045,3.0807478952166734
-3.492728767269747,-2.194185428759938
4.800993937839613,-0.8772130421521322
-3.342212783157829,4.41068031029107
-0.5692743791525987,-6.091457571364329
4.929505642640144,4.464901382636438
-7.144171368961606,0.04033935296317415
5.5790881534855545,-5.169141975523968
-0.6577198968906357,8.013682018879916
-5.181071747184865,-6.679343686920619
8.719941796800647,1.491708139312475
-7.754075631554119,4.994229749182452
2.43601894847513,-9.270343733926426
4.628227513030299,8.789676497181603
-9.667092595058367,-3.4686690777650426
9.772015221834868,-4.09847587423688
-4.569579033939775,9.910306504596647
-3.418526580068221,-10.687111169948503
9.999527359428793,5.719752031382519
-11.521502716793176,2.6012549729688828
6.900871233494732,-9.934534215613288
1.6594904442506517,12.262484532218808
-9.715812523193161,-8.095113589482615
12.898280942892214,-0.6063557583507722
-9.285084791428302,9.344836038071875
0.5445600324248954,-13.418183785764148
8.824237667898231,10.453825753899997
-13.81266737238053,-1.7791303907891756
11.584862790787993,-8.157909081441735
-3.082685867850495,14.073486273045747
-7.3510511719364136,-12.662284796987587
14.623969640611067,4.5746307269474435
-13.873378742832342,6.505159229056086
5.835625796904763,-14.168034651847288
5.267361049335195,14.388976402558743
-13.603602011668245,-7.051932121453067
14.794384457000364,-3.989225849198305
