turbineX,turbineY
-1.8017889309361617,-0.395319409914491
2.763690591689491,-1.603177056941821
-1.2328078946399803,3.9362150134881375
-2.0704396313345708,-4.419539030882483
5.116165056429608,2.109346392336159
-5.745879877543801,2.1011409032543806
3.0629809836869324,-5.903686791409418
1.857605144662588,6.898558903061662
-6.419052396699048,-4.079463165162653
7.917121528732244,-1.4038809286294618
-5.140437199039266,6.710666281392401
-0.7771489462522898,-8.812412701855317
6.803559157578964,6.22732707321559
-9.585063631883408,0.004054038094200685
7.32198131528219,-6.713232638314851
-0.893583485952651,10.23161047763784
-6.450992741740134,-8.406811442722518
10.74705610843603,1.8963155234824187
-9.46484768690371,6.026385931981497
2.985887695489719,-11.1261217583843
5.448436668060038,10.479794375922015
-11.363931093629514,-4.144642802667868
11.436098915696274,-4.726317491226681
-5.355221348065745,11.456416600564248
-3.8697213016452143,-12.319033064127023
11.400575653845882,6.600426874331427
-13.114782226827238,2.889063668449505
7.863188739954521,-11.194637383689981
1.7955809463785668,13.810538510588845
-10.83817177674172,-9.126585286967572
14.39459390495115,-0.6013604152215004
-10.37390563433635,10.332158124144986
0.7013076126091145,-15.306727343555263
9.822423349981664,11.760430853977281
-15.186806183781686,-2.036824065474544
12.574133124674361,-8.756649501973508
-3.356742686115492,14.950585703465132
-7.6238179477573675,-13.291543711582133
