turbineX,turbineY
1.8400545892027431,0.1300765015409816
-2.502232144748909,1.9867049746459395
0.6494582294334137,-4.0733043031078955
2.6889614808329223,4.072902118525724
-5.367808766902669,-1.345777147025386
5.3807975683972025,-2.9115195672401293
-2.1752396522535298,6.2851971085045335
-2.8375718414699835,-6.5565995650935465
6.942407725823007,3.106320710409615
-7.6301558563682725,2.5362209229509265
4.113844711962312,-7.38467455094287
2.0458265176035813,8.606809627983646
-7.634072565616211,-5.175804840832616
9.48332471100382,-1.392843741466745
-6.271995063919065,7.703309727360841
-0.5983607389825041,-10.253112153805791
7.60102424973329,7.383374319539855
-10.908409618284624,-0.31910368563850344
8.491768682027661,-7.334203009762218
-1.3422526618533848,11.441349068366762
-6.909414061684151,-9.579746844863344
11.844547181784595,2.4543218861724077
-10.63059128117715,6.333479647873289
3.638724421392787,-12.111464056736612
5.6138563231348515,11.628324719006622
-12.23663706558583,-4.878880351842113
12.557769180871649,-4.758848068325851
-6.1581557741261514,12.215840567642227
-3.7777168545894755,-13.404623838586664
12.046197215584346,7.459869912116537
-14.155552844411119,2.6807259663263716
8.767346340416807,-11.726254634777067
1.5239690603631022,15.246811228597995
-11.422800359621553,-10.213097780873126
15.321665911010477,-0.18517032382477436
-11.172638846563757,10.486175448737274
1.1550464319194926,-15.279188528110907
9.469248263298237,12.046620757103181
