turbineX,turbineY
1.8427311759000191,0.08403928168035224
-2.451787787112308,2.04863344926919
0.5474332839612153,-4.088266226300279
2.7899331709135575,4.004412368167237
-5.399772338185036,-1.2111753726296794
5.306335749397606,-3.0451156919165387
-2.017446364742462,6.337608413500886
-3.000583061635873,-6.4836188276850555
7.017888265037432,2.9318079212214094
-7.564372638311124,2.7261624220238803
3.9279615689943173,-7.485202365333035
2.260335057947359,8.552979804623421
-7.761068684972929,-4.983355551695364
9.445543859926634,-1.629466922855784
-6.077472484434224,7.857686112235726
-0.8544748648569458,-10.234950762842164
7.7832141844193155,7.191061322706691
-10.91297767898869,-0.04632213690226106
8.305779166170126,-7.544183294451775
-1.0558292972822718,11.471326654204816
-7.146723706889208,-9.404035971052837
11.90219760945941,2.1574721151952323
-10.468948896146463,6.597237637628233
3.3348323171008465,-12.198638056327557
5.902779921229172,11.484359267673375
-12.354772619438208,-4.571471719746275
12.434886273127237,-5.0712725337779165
-5.850867247574691,12.365961174276531
-4.1116170687383535,-13.30600202793892
12.22891029668023,7.156415263118959
-14.0841182962197,3.0337402419359716
8.471480857677896,-11.941751198649536
1.9046234215535511,15.203951590277953
-11.674531769167427,-9.924366090997767
15.31224936388786,-0.5681142099628369
-10.907020499443531,10.762185566239067
0.7727455738159916,-15.303287183333968
9.767423425834323,11.806149836331436
