turbineX,turbineY
0.8505462612959868,1.6368542527954761
-3.0013764534340854,-1.0954002680614412
3.81237611111613,-1.5746086259407872
-2.067663556097398,4.420838487355218
-1.6573017214325725,-5.279946788711944
5.293991538602714,3.0665260885396473
-6.495545917202106,1.4294241760264348
4.107689966871385,-5.845313930710001
0.9789571115138014,7.542406536464554
-6.149320550124479,-5.1804972477844125
8.44594189960948,-0.3510013759297337
-6.269460229560958,6.241509956928326
0.424144860186068,-9.213474959267984
6.142747659931543,7.3579964969334135
-9.845282986752906,-1.3226132269983806
8.429469263858858,-5.867571247299391
-2.3236551418677105,10.338781977058318
-5.427714497791138,-9.467583793816694
10.690433034871083,3.40812421493232
-10.456593705862987,4.833814103063544
4.557726077006221,-10.896728192188947
4.096305941161477,11.381444174570792
-10.954749169247084,-5.754642132778119
12.227892177210203,-3.2259153607905917
-6.981353514330046,10.862505313941767
-2.233924614264509,-12.982616877203268
10.619146158081614,8.22058006534569
-13.633323922024427,1.1323083279801978
9.45528895121972,-10.225096368073874
-0.0662144049238198,14.168844064179487
-9.682138576400115,-10.668746909775157
14.579225305322794,1.3481836332955974
-12.203608789490515,9.266049150016189
2.739435054627198,-15.075915558231465
8.163660483892752,12.9669727323371
-14.778693398667846,-4.046968713199715
13.63103665778565,-6.998755172996818
-5.323511016123699,14.368297212914811
