turbineX,turbineY
1.5891682245363414,0.9366243332431788
-3.125457687604105,0.663081145482245
2.3970027554172115,-3.3567814537169944
0.5916056821969156,4.84448637414606
-4.205196983996077,-3.597333097349095
6.114468630710879,-0.20785097195835012
-4.748753142346515,4.656684854114986
0.3824454678568334,-7.134041440628447
4.829975916544111,5.875166894062717
-7.96072515243655,-1.1307298571494355
6.974200625389445,-4.77678366417206
-2.0050456817881233,8.61640121665796
-4.526678102987873,-8.035994340429227
9.109964820724667,2.9802688180158907
-9.04812478619511,4.100041547462536
4.034584988365644,-9.444917595412376
3.5130939550557283,9.997397503871946
-9.622565543581686,-5.147956868695294
10.870658196930028,-2.78019055156099
-6.301393850697184,9.643575387316945
-1.9149806336281774,-11.65523064809517
9.508810360397325,7.476598116287029
-12.339190890738076,0.9310228780170982
8.655806564751781,-9.21980963610763
-0.15788618633553497,12.911560344885743
-8.779073593728514,-9.82174256424789
13.362453660374324,1.3375477231887176
-10.957632528855187,8.190233981702324
2.5932963189577265,-13.683197692408584
7.458150383572418,12.047261901298251
-13.866429435493204,-3.910000351398938
13.075055185275355,-6.588956026143649
-5.431902886839142,14.327671316909615
-5.672886776442676,-14.233976603855568
13.7979232024609,6.663711401046495
-14.67543152677619,4.406749804600828
7.844489757967462,-13.16251171982724
3.106866302917701,15.004503194482663
